Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637441545209,7264.2275390625,-43300.046875,0,0,-50010.23828125,-42331.8125,-50885.9140625,-58052.0625,10Hz
1637441545209,7091.2919921875,-43422.8671875,0,0,-50010.91015625,-42515.41015625,-50849.52734375,-57932.63671875,10Hz
1637441545209,6428.11572265625,-44359.31640625,0,0,-50061.8046875,-43835.7734375,-51052.9921875,-58325.9609375,10Hz
1637441545209,6479.4130859375,-44403.015625,0,0,-50071.4609375,-43890.734375,-51125.27734375,-58515.0546875,10Hz
1637441545209,7180.85546875,-43429.28125,0,0,-50020.9921875,-42514.40234375,-50925.12109375,-58130.80859375,10Hz
1637441545210,7190.01953125,-43294.90625,0,0,-50004.00390625,-42336.4609375,-50830.75,-57896.875,10Hz
1637441545210,6522.08251953125,-44209.78515625,0,0,-50049.9609375,-43627.3203125,-51009.4296875,-58234.33984375,10Hz
1637441545210,6398.94677734375,-44496.5546875,0,0,-50068.98046875,-44019.0546875,-51126.171875,-58510.62890625,10Hz
1637441545265,7084.876953125,-43580.87109375,0,0,-50015.46875,-42727.171875,-50950.04296875,-58194.82421875,10Hz
1637441545266,7280.74560546875,-43195.6640625,0,0,-49984.73828125,-42192.984375,-50807.21484375,-57872.890625,10Hz
1637441545266,6646.26904296875,-44034.94921875,0,0,-50029.8203125,-43380.3984375,-50959.98828125,-58140.375,10Hz
1637441545266,6350.93505859375,-44547.85546875,0,0,-50066.1640625,-44095.6796875,-51121.94921875,-58495.765625,10Hz
1637441545266,6958.947265625,-43768.6484375,0,0,-50028.65625,-42993.89453125,-50993.31640625,-58281.48046875,10Hz
1637441545266,7322.4091796875,-43160.2578125,0,0,-49991.375,-42144.796875,-50818.34375,-57900.94140625,10Hz
1637441545266,6764.6435546875,-43864.2265625,0,0,-50027.78515625,-43144.74609375,-50930.57421875,-58078.5703125,10Hz
1637441545266,6323.95654296875,-44560.75,0,0,-50072.48828125,-44122.859375,-51123.109375,-58482.01953125,10Hz
1637441545266,6817.14794921875,-43959.7109375,0,0,-50046.71875,-43268.84375,-51046.15234375,-58371.1796875,10Hz
1637441545267,7330.9921875,-43169.4453125,0,0,-49995.62109375,-42161.9609375,-50836.91796875,-57941.7109375,10Hz
1637441545285,6894.48486328125,-43685.3203125,0,0,-50017.39453125,-42899.43359375,-50895.4375,-58010.15234375,10Hz
1637441545286,6338.61962890625,-44518.39453125,0,0,-50070.30078125,-44068.3203125,-51105.98828125,-58434.3203125,10Hz
1637441545286,6684.64697265625,-44143.01953125,0,0,-50055.92578125,-43529.0390625,-51082.09375,-58437.6953125,10Hz
1637441545286,7310.763671875,-43223.9609375,0,0,-49997.27734375,-42238.3359375,-50858.6015625,-57997.14453125,10Hz
1637441545286,7019.587890625,-43516.5234375,0,0,-50006.10546875,-42663.9140625,-50859.7421875,-57952.75390625,10Hz
1637441545286,6385.31201171875,-44435.58203125,0,0,-50060.30859375,-43952.73828125,-51069.82421875,-58369.8359375,10Hz
1637441545286,6560.05810546875,-44307.3046875,0,0,-50060.8671875,-43762.28125,-51103.26171875,-58486.3125,10Hz
1637441545286,7248.8046875,-43328.38671875,0,0,-50005.6796875,-42384.80859375,-50888.9765625,-58070.234375,10Hz
1637441545287,7131.56982421875,-43374.25390625,0,0,-49996.80859375,-42462.234375,-50831.7578125,-57913.8828125,10Hz
1637441545287,6460.7939453125,-44311.55078125,0,0,-50048.39453125,-43783.8046875,-51030.39453125,-58293.26171875,10Hz
1637441545334,6459.3857421875,-44429.8359375,0,0,-50063.078125,-43938.5234375,-51119.421875,-58511.2109375,10Hz
1637441545334,7164.58349609375,-43462.38671875,0,0,-50006.26171875,-42575.87109375,-50921.56640625,-58143.01171875,10Hz
1637441545334,7227.30224609375,-43256.19140625,0,0,-49987.171875,-42291.9375,-50812.30859375,-57885.453125,10Hz
1637441545334,6560.125,-44160.25390625,0,0,-50039.85546875,-43566.14453125,-50989.37890625,-58210.42578125,10Hz
1637441545334,6380.75244140625,-44519.6015625,0,0,-50069.42578125,-44059.22265625,-51123.71484375,-58515.078125,10Hz
1637441545334,7047.37109375,-43635.1640625,0,0,-50020.9453125,-42807.703125,-50961.08203125,-58227.94921875,10Hz
1637441545334,7291.8544921875,-43183.50390625,0,0,-49987.8203125,-42179.3046875,-50807.1015625,-57885.453125,10Hz
1637441545334,6674.7451171875,-43990.04296875,0,0,-50031.36328125,-43318.75390625,-50948.72265625,-58128.86328125,10Hz
1637441545334,6334.529296875,-44558.2265625,0,0,-50069.7421875,-44111.30078125,-51122.6640625,-58500.328125,10Hz
1637441545334,6917.2392578125,-43821.9140625,0,0,-50032.12109375,-43068.4375,-51006.48046875,-58310.60546875,10Hz
1637441545364,7329.78515625,-43155.51953125,0,0,-49988.8046875,-42135.51953125,-50815.39453125,-57906.26171875,10Hz
1637441545364,6801.0771484375,-43812.125,0,0,-50021.73046875,-43067.98828125,-50913.20703125,-58054.05078125,10Hz
1637441545364,6324.82861328125,-44550.19921875,0,0,-50065.47265625,-44104.70703125,-51110.28125,-58465.92578125,10Hz
1637441545364,6782.837890625,-44007.94921875,0,0,-50037.93359375,-43334.19921875,-51045.19140625,-58385.50390625,10Hz
1637441545364,7332.26611328125,-43175.27734375,0,0,-49985.1171875,-42163.14453125,-50829.56640625,-57950.00390625,10Hz
1637441545365,6930.89599609375,-43633.19921875,0,0,-50005.41015625,-42812.9765625,-50871.49609375,-57984.29296875,10Hz
1637441545365,6346.77783203125,-44500.78125,0,0,-50058.98828125,-44023.81640625,-51081.26953125,-58407.03125,10Hz
1637441545365,6644.03369140625,-44198.4296875,0,0,-50048.70703125,-43590.05859375,-51075.2109375,-58446.21484375,10Hz
1637441545365,7290.46826171875,-43253.84375,0,0,-49995.35546875,-42265.875,-50860.41015625,-58013.88671875,10Hz
1637441545365,7051.953125,-43477.00390625,0,0,-49996.5625,-42591.33984375,-50845.078125,-57934.44921875,10Hz
1637441545408,6399.32666015625,-44412.11328125,0,0,-50052.9765625,-43903.765625,-51058.1796875,-58347.484375,10Hz
1637441545408,6520.80859375,-44358.35546875,0,0,-50064.17578125,-43816.75,-51112.5390625,-58499.07421875,10Hz
1637441545408,7216.79736328125,-43375.7734375,0,0,-50012.49609375,-42435.12109375,-50904.82421875,-58095.60546875,10Hz
1637441545408,7149.40673828125,-43351.140625,0,0,-50004.875,-42410.625,-50836.71875,-57911.359375,10Hz
1637441545408,6472.595703125,-44284.88671875,0,0,-50060.12890625,-43727.58984375,-51032.80859375,-58281.76953125,10Hz
1637441545408,6414.97314453125,-44479.546875,0,0,-50080,-43989.6640625,-51135.2265625,-58529.94140625,10Hz
1637441545409,7112.302734375,-43532.390625,0,0,-50029.26171875,-42650.703125,-50948.69921875,-58186.15234375,10Hz
1637441545409,7231.16943359375,-43251.54296875,0,0,-50003.06640625,-42266.23046875,-50824.8046875,-57902.7734375,10Hz
1637441545409,6575.7939453125,-44130.8828125,0,0,-50049.06640625,-43509.79296875,-50991.34765625,-58203.09375,10Hz
1637441545409,6345.7275390625,-44554.76171875,0,0,-50082.234375,-44098.11328125,-51140.3203125,-58531.05859375,10Hz
1637441545450,6988.89892578125,-43713.73046875,0,0,-50039.4296875,-42904.375,-50991.90625,-58272.3828125,10Hz
1637441545451,7283.89697265625,-43198.703125,0,0,-50004.25,-42185.65625,-50825.65234375,-57911.625,10Hz
1637441545451,6689.876953125,-43963.9140625,0,0,-50045.37890625,-43267.41015625,-50953.015625,-58126.1796875,10Hz
1637441545451,6305.20361328125,-44588.1328125,0,0,-50087.21875,-44138.19140625,-51134.62109375,-58510.85546875,10Hz
1637441545451,6852.17333984375,-43905.21875,0,0,-50054.40625,-43173.22265625,-51035.0234375,-58354.6171875,10Hz
1637441545451,7311.54638671875,-43180.9765625,0,0,-50005.48046875,-42161.55859375,-50834.953125,-57936.79296875,10Hz
1637441545451,6822.33349609375,-43776.83203125,0,0,-50030.625,-43009.62890625,-50911.1484375,-58044.70703125,10Hz
1637441545451,6311.37255859375,-44557.21875,0,0,-50077.921875,-44101.421875,-51110.4375,-58459.78125,10Hz
1637441545451,6720.56591796875,-44085.0390625,0,0,-50059.94921875,-43427.76171875,-51065.84765625,-58416.46484375,10Hz
1637441545451,7304.50537109375,-43209.5859375,0,0,-50005.74609375,-42198.3046875,-50848.1171875,-57975.5078125,10Hz
1637441545487,6947.45849609375,-43601.32421875,0,0,-50022.37890625,-42757.5234375,-50873.10546875,-57977.609375,10Hz
1637441545487,6343.0673828125,-44486.5,0,0,-50075.70703125,-44002.42578125,-51085.1796875,-58399.9453125,10Hz
1637441545487,6587.86376953125,-44255.71484375,0,0,-50072.84765625,-43668.08984375,-51100.1796875,-58473.86328125,10Hz
1637441545487,7259.91357421875,-43290.90234375,0,0,-50014.1953125,-42310.84765625,-50880.03515625,-58040.953125,10Hz
1637441545488,7067.42041015625,-43444.078125,0,0,-50012.72265625,-42537.9609375,-50850.12890625,-57929.1953125,10Hz
1637441545488,6405.4736328125,-44381.35546875,0,0,-50066.65625,-43860.3828125,-51056.90625,-58329.6484375,10Hz
1637441545488,6474.607421875,-44401.47265625,0,0,-50078.45703125,-43877.50390625,-51125.63671875,-58512.15234375,10Hz
1637441545488,7176.60888671875,-43422.95703125,0,0,-50024.703125,-42497.90625,-50920.24609375,-58122.8046875,10Hz
1637441545489,7165.94677734375,-43319.73828125,0,0,-50009.03125,-42357.875,-50830.16796875,-57902.39453125,10Hz
1637441545489,6491.48291015625,-44244.875,0,0,-50058.83203125,-43661.046875,-51017.23046875,-58250.0078125,10Hz
1637441545520,6385.06640625,-44506.1015625,0,0,-50079.95703125,-44019.4375,-51132.1171875,-58517.91796875,10Hz
1637441545520,7073.79052734375,-43581.20703125,0,0,-50028.61328125,-42715.234375,-50953.484375,-58193.70703125,10Hz
1637441545520,7244.4013671875,-43227.8046875,0,0,-50002.796875,-42222.7578125,-50818.41015625,-57885.23046875,10Hz
1637441545520,6604.27001953125,-44080.078125,0,0,-50045.15234375,-43429.1484375,-50975.30078125,-58165.23046875,10Hz
1637441545520,6331.51171875,-44563.54296875,0,0,-50073.203125,-44103.0078125,-51131.42578125,-58509.6015625,10Hz
1637441545520,6954.23095703125,-43760.06640625,0,0,-50030.37890625,-42963.49609375,-50993.24609375,-58273.90234375,10Hz
1637441545521,7300.95166015625,-43178.00390625,0,0,-49988.3359375,-42151.6796875,-50812.265625,-57890.21484375,10Hz
1637441545521,6734.916015625,-43898.82421875,0,0,-50022.62109375,-43173.64453125,-50924.5390625,-58076.2265625,10Hz
1637441545521,6310.6572265625,-44575.546875,0,0,-50066.58984375,-44116.77734375,-51114.03515625,-58473.3046875,10Hz
1637441545521,6824.009765625,-43949.36328125,0,0,-50034.53515625,-43227.87109375,-51026.6640625,-58347.015625,10Hz
1637441545613,6421.2763671875,-44353.59375,0,0,-50066.8125,-43806.71484375,-51048.65625,-58320.44140625,10Hz
1637441545613,6440.52099609375,-44443.89453125,0,0,-50078.2109375,-43926.921875,-51131.87109375,-58527.9765625,10Hz
1637441545613,7145.42822265625,-43472.1328125,0,0,-50024.1875,-42557.3203125,-50934.05859375,-58153.47265625,10Hz
1637441545613,7191.0927734375,-43290.79296875,0,0,-50002.91015625,-42314.64453125,-50829.1875,-57902.8203125,10Hz
1637441545613,6525.05517578125,-44196.57421875,0,0,-50050.44921875,-43595.40234375,-51004.9375,-58231.79296875,10Hz
1637441545613,6367.2294921875,-44525.50390625,0,0,-50073.5390625,-44052.76171875,-51131.6953125,-58523.73046875,10Hz
1637441545614,7038.5869140625,-43632.4609375,0,0,-50028.5,-42791.07421875,-50968.5703125,-58229.84765625,10Hz
1637441545614,7265.77001953125,-43205.16015625,0,0,-49996.2265625,-42198.6171875,-50819.1953125,-57895.62109375,10Hz
1637441545614,6643.47509765625,-44024.0859375,0,0,-50037.33203125,-43357.17578125,-50963.07421875,-58146.65625,10Hz
1637441545614,6318.681640625,-44572.640625,0,0,-50074.8828125,-44121.5390625,-51132.54296875,-58513.1328125,10Hz
1637441545645,6912.45556640625,-43814.6953125,0,0,-50037.17578125,-43049.50390625,-51009.85546875,-58310.0703125,10Hz
1637441545645,7305.8466796875,-43171.25390625,0,0,-49996.08984375,-42149.421875,-50824.4453125,-57912.1171875,10Hz
1637441545645,6767.1025390625,-43844.9375,0,0,-50028.3671875,-43108.04296875,-50925.7890625,-58068.22265625,10Hz
1637441545645,6302.83447265625,-44570.875,0,0,-50074.9921875,-44124.66796875,-51121.3671875,-58476.9921875,10Hz
1637441545645,6772.4443359375,-44008.1484375,0,0,-50051.078125,-43324.96875,-51055.453125,-58388.74609375,10Hz
1637441545645,7304.52783203125,-43192.66796875,0,0,-50001.65625,-42179.39453125,-50846.3984375,-57955.546875,10Hz
1637441545645,6892.27197265625,-43673.56640625,0,0,-50019.89453125,-42862.578125,-50891.50390625,-57999.1328125,10Hz
1637441545646,6320.82763671875,-44526.5078125,0,0,-50068.8671875,-44057.5,-51099.015625,-58420.84375,10Hz
1637441545646,6639.60791015625,-44191.859375,0,0,-50055.32421875,-43576.40234375,-51083.59375,-58440.87109375,10Hz
1637441545646,7280.27587890625,-43255.5859375,0,0,-49998.2578125,-42258.54296875,-50860.07421875,-57999.26953125,10Hz
1637441545692,7020.19140625,-43506.53125,0,0,-50005.12109375,-42619.74609375,-50849.59375,-57931.6328125,10Hz
1637441545692,6377.80224609375,-44430.015625,0,0,-50057.671875,-43919.8828125,-51058.24609375,-58342.79296875,10Hz
1637441545692,6518.90869140625,-44345.75,0,0,-50063.3046875,-43790.5078125,-51105.67578125,-58480.0078125,10Hz
1637441545692,7213.10888671875,-43367.61328125,0,0,-50008.98828125,-42413.171875,-50893.625,-58073.23046875,10Hz
1637441545692,7128.14990234375,-43367.99609375,0,0,-49999.7578125,-42421.64453125,-50827.77734375,-57897.74609375,10Hz
1637441545693,6454.33447265625,-44307.05859375,0,0,-50052.484375,-43744.3515625,-51027.19921875,-58272.60546875,10Hz
1637441545693,6420.806640625,-44468.6171875,0,0,-50067.99609375,-43964.203125,-51123.51171875,-58508.84375,10Hz
1637441545693,7121.44482421875,-43513.078125,0,0,-50015.515625,-42616.953125,-50934.05859375,-58159.796875,10Hz
1637441545693,7219.77001953125,-43257.30859375,0,0,-49992.71484375,-42266.41015625,-50816.01953125,-57884.40234375,10Hz
1637441545693,6561.66748046875,-44145.27734375,0,0,-50038.94140625,-43523.60546875,-50985.4921875,-58193.390625,10Hz
1637441545723,6351.20361328125,-44545.28515625,0,0,-50068.98046875,-44077.328125,-51127.9609375,-58514.0078125,10Hz
1637441545723,7004.00830078125,-43684.2734375,0,0,-50024.07421875,-42857.63671875,-50973.48828125,-58241.8515625,10Hz
1637441545723,7286.4453125,-43186.41015625,0,0,-49984.78125,-42166.765625,-50806.36328125,-57882.32421875,10Hz
1637441545723,6683.81982421875,-43965.58984375,0,0,-50026.2421875,-43269.46875,-50940.1171875,-58108.96875,10Hz
1637441545723,6314.99365234375,-44571.81640625,0,0,-50066.6796875,-44118.1171875,-51118.0390625,-58490.2890625,10Hz
1637441545723,6875.70947265625,-43869.30078125,0,0,-50031.4296875,-43119.6875,-51011.8671875,-58322.31640625,10Hz
1637441545723,7317.3798828125,-43166.96484375,0,0,-49983.59765625,-42137.62109375,-50815.953125,-57910.80078125,10Hz
1637441545723,6813.34814453125,-43783.42578125,0,0,-50012.33984375,-43015.796875,-50902.5,-58032.4609375,10Hz
1637441545723,6311.43994140625,-44554.69140625,0,0,-50060.21875,-44099.12109375,-51107.28515625,-58451.98046875,10Hz
1637441545723,6740.50390625,-44056.29296875,0,0,-50039.72265625,-43391.15234375,-51056.234375,-58399.765625,10Hz
1637441545762,7306.8525390625,-43196.69140625,0,0,-49994.078125,-42182.90625,-50842.640625,-57962.765625,10Hz
1637441545763,6930.44873046875,-43616.43359375,0,0,-50011.71484375,-42785.39453125,-50875.98828125,-57977.67578125,10Hz
1637441545763,6328.73974609375,-44500.2890625,0,0,-50067.1484375,-44024.30859375,-51093.44921875,-58408.03515625,10Hz
1637441545763,6596.84912109375,-44239.9140625,0,0,-50060.3515625,-43648.3515625,-51098.5234375,-58467.671875,10Hz
1637441545763,7259.869140625,-43281.55859375,0,0,-50005.703125,-42298.73046875,-50876.234375,-58033.66796875,10Hz
1637441545763,7048.689453125,-43462.20703125,0,0,-50008.296875,-42561.4765625,-50850.15234375,-57934.15625,10Hz
1637441545763,6393.2470703125,-44395.4609375,0,0,-50059.32421875,-43875.15625,-51055.5625,-58334.9921875,10Hz
1637441545763,6488.73388671875,-44381.06640625,0,0,-50060.3984375,-43846.87890625,-51112.4921875,-58496.55078125,10Hz
1637441545763,7195.60791015625,-43399.0859375,0,0,-50000.5625,-42466.01171875,-50902.3203125,-58100.36328125,10Hz
1637441545763,7161.78955078125,-43321.546875,0,0,-49991.62109375,-42367.328125,-50822.2578125,-57895.04296875,10Hz
1637441545806,6481.53662109375,-44255.3125,0,0,-50048.21484375,-43682.1484375,-51016.78515625,-58255.953125,10Hz
1637441545806,6390.72119140625,-44495.10546875,0,0,-50071.19140625,-44010.33984375,-51129.9296875,-58521.046875,10Hz
1637441545807,7078.484375,-43564.8671875,0,0,-50024.1640625,-42694.55859375,-50950.17578125,-58193.97265625,10Hz
1637441545807,7232.2646484375,-43236.85546875,0,0,-49997.296875,-42242.046875,-50816.109375,-57891.7109375,10Hz
1637441545807,6585.2041015625,-44095.43359375,0,0,-50043.1875,-43453.22265625,-50976.73046875,-58176.25,10Hz
1637441545807,6325.521484375,-44559.6328125,0,0,-50076.37890625,-44098.5625,-51131.71484375,-58517.515625,10Hz
1637441545807,6958.23193359375,-43739.50390625,0,0,-50033.6640625,-42940.6953125,-50991.05859375,-58275.9375,10Hz
1637441545807,7285.3720703125,-43180.26171875,0,0,-49996.24609375,-42163.63671875,-50820.24609375,-57904.02734375,10Hz
1637441545807,6708.40673828125,-43920.10546875,0,0,-50032.30078125,-43211.0859375,-50940.921875,-58097.99609375,10Hz
1637441545807,6304.533203125,-44573.828125,0,0,-50069.00390625,-44126.1640625,-51121.5,-58484.09765625,10Hz
1637441545883,7089.90625,-43409.8828125,0,0,-49993.0078125,-42493.16796875,-50834.88671875,-57917.7734375,10Hz
1637441545883,6420.15869140625,-44351.26953125,0,0,-50049.22265625,-43820.88671875,-51041.01171875,-58313.890625,10Hz
1637441545883,6457.37451171875,-44414.2109375,0,0,-50061.06640625,-43903.1640625,-51117.12109375,-58513.58203125,10Hz
1637441545883,7161.521484375,-43442.71484375,0,0,-50009.19140625,-42530.54296875,-50917.38671875,-58135.1875,10Hz
1637441545883,7181.39208984375,-43293.05078125,0,0,-49996.16015625,-42325.578125,-50821.5625,-57897.9453125,10Hz
1637441545883,6509.49853515625,-44210.3203125,0,0,-50049.04296875,-43617.05859375,-51003.6875,-58235.50390625,10Hz
1637441545883,6371.11865234375,-44516.78515625,0,0,-50072.01953125,-44038.61328125,-51127.359375,-58521.828125,10Hz
1637441545883,7055.171875,-43605.6171875,0,0,-50017.66015625,-42753.27734375,-50955.0703125,-58212.125,10Hz
1637441545883,7263.33349609375,-43204.78125,0,0,-49983.39453125,-42198.05859375,-50807.796875,-57883.46484375,10Hz
1637441545883,6634.5341796875,-44035.640625,0,0,-50023.671875,-43373.47265625,-50953.953125,-58141.06640625,10Hz
1637441545933,6329.20947265625,-44558.875,0,0,-50057.37890625,-44101.9140625,-51116.76171875,-58497.375,10Hz
1637441545934,6931.27587890625,-43788.296875,0,0,-50020.03125,-43008.6015625,-50990.05078125,-58286.66796875,10Hz
1637441545934,7303.90185546875,-43169.01953125,0,0,-49983.23828125,-42141.3515625,-50808.734375,-57898.26171875,10Hz
1637441545934,6753.2666015625,-43861.9921875,0,0,-50016.90234375,-43127.64453125,-50915.88671875,-58068.46875,10Hz
1637441545934,6303.41552734375,-44566.31640625,0,0,-50061.9609375,-44115.16796875,-51111.21875,-58474.0859375,10Hz
1637441545934,6784.51416015625,-43985.4609375,0,0,-50040.8828125,-43285.40625,-51041.3046875,-58375.4921875,10Hz
1637441545934,7304.75146484375,-43183.703125,0,0,-49992.46875,-42159.61328125,-50834.328125,-57943.09765625,10Hz
1637441545934,6880.1796875,-43682.4609375,0,0,-50007.40234375,-42872.74609375,-50881.265625,-57994.88671875,10Hz
1637441545935,6319.95556640625,-44521.79296875,0,0,-50058.2734375,-44050.19140625,-51087.1015625,-58417.06640625,10Hz
1637441545935,6651.67822265625,-44164.56640625,0,0,-50050.2734375,-43536.1484375,-51072.3046875,-58432.0859375,10Hz
1637441545969,7284.07568359375,-43239.5625,0,0,-49993.23046875,-42237.3984375,-50852.69921875,-57992.02734375,10Hz
1637441545969,7005.66259765625,-43519.33984375,0,0,-49997.41015625,-42644.69140625,-50850.15234375,-57940.88671875,10Hz
1637441545969,6367.81103515625,-44442.44140625,0,0,-50047.0546875,-43942.5703125,-51059.296875,-58358.68359375,10Hz
1637441545970,6532.6103515625,-44327.421875,0,0,-50049.2421875,-43770.3046875,-51098.5234375,-58484.14453125,10Hz
1637441545970,7226.2744140625,-43348.59375,0,0,-49993.96875,-42394.015625,-50886.96484375,-58073.3203125,10Hz
1637441545970,7119.2763671875,-43381.203125,0,0,-49988,-42451.640625,-50831.21875,-57914.375,10Hz
1637441545970,6448.14306640625,-44318.390625,0,0,-50040.97265625,-43773.03125,-51032.23046875,-58297.4609375,10Hz
1637441545970,6432.2060546875,-44453.0390625,0,0,-50057.42578125,-43957.0078125,-51125.5234375,-58527.10546875,10Hz
1637441545970,7135.61572265625,-43492.515625,0,0,-50006.08203125,-42601.0625,-50932.67578125,-58169.296875,10Hz
1637441545971,7215.56787109375,-43265.01953125,0,0,-49984.109375,-42292.5859375,-50820.4453125,-57903.84765625,10Hz
1637441546060,6748.3046875,-44033.44921875,0,0,-50046.203125,-43370.4296875,-51049.8203125,-58400.1015625,10Hz
1637441546060,7306.49462890625,-43188.578125,0,0,-49993.90234375,-42185.4765625,-50833.72265625,-57963.86328125,10Hz
1637441546060,6914.8251953125,-43628.94921875,0,0,-50014.734375,-42818.25390625,-50873.62109375,-57995.71484375,10Hz
1637441546061,6326.5048828125,-44496.109375,0,0,-50065.91796875,-44033.76171875,-51084.80078125,-58420.6640625,10Hz
1637441546061,6613.7919921875,-44205.203125,0,0,-50056.28515625,-43610.7578125,-51083.2578125,-58462.93359375,10Hz
1637441546061,7266.90966796875,-43254.46875,0,0,-50003.1328125,-42274.01171875,-50862.9609375,-58026.3125,10Hz
1637441546061,7035.390625,-43463.50390625,0,0,-50008.40625,-42576.0703125,-50844.65234375,-57938.76171875,10Hz
1637441546061,6379.478515625,-44396.84375,0,0,-50063.34765625,-43888.2109375,-51055.5625,-58346.0546875,10Hz
1637441546062,6491.28173828125,-44357.484375,0,0,-50069.046875,-43825.69140625,-51111.01953125,-58499.07421875,10Hz
1637441546062,7193.77490234375,-43373.046875,0,0,-50013.4140625,-42438.33984375,-50901,-58091.22265625,10Hz
1637441546086,7137.6494140625,-43334.30859375,0,0,-50005.6796875,-42388.62890625,-50828.8515625,-57895.80078125,10Hz
1637441546086,6462.470703125,-44267.65234375,0,0,-50057.1796875,-43703.13671875,-51022.8203125,-58259.57421875,10Hz
1637441546086,6395.1025390625,-44473.98046875,0,0,-50075.59765625,-43987.16015625,-51129.75,-58511.59375,10Hz
1637441546086,7091.02392578125,-43529.73046875,0,0,-50024.74609375,-42655.109375,-50946.21875,-58170.34765625,10Hz
1637441546086,7223.8154296875,-43231.8046875,0,0,-49996.96484375,-42245.04296875,-50817.71875,-57878.0546875,10Hz
1637441546086,6568.70849609375,-44107.90625,0,0,-50044.81640625,-43480.6484375,-50981.55859375,-58176.00390625,10Hz
1637441546086,6328.40478515625,-44549.91015625,0,0,-50073.7421875,-44091.25390625,-51128.7421875,-58506.62890625,10Hz
1637441546087,6972.984375,-43710.22265625,0,0,-50026.3125,-42903.59375,-50980.84375,-58252.08984375,10Hz
1637441546087,7282.779296875,-43174.203125,0,0,-49987.91015625,-42159.234375,-50811.4609375,-57885.38671875,10Hz
1637441546087,6697.8564453125,-43931.6171875,0,0,-50020.6796875,-43234.84375,-50933.234375,-58093.12109375,10Hz
1637441546129,6305.22607421875,-44568.9765625,0,0,-50059.2109375,-44121.25,-51113.25390625,-58477.23828125,10Hz
1637441546129,6841.623046875,-43902.22265625,0,0,-50030.51171875,-43170.62890625,-51018.3046875,-58328.44140625,10Hz
1637441546129,7308.10400390625,-43171.61328125,0,0,-49983.1484375,-42146.16015625,-50815.39453125,-57909.7265625,10Hz
1637441546129,6823.49560546875,-43754.30078125,0,0,-50012.0078125,-42975.83203125,-50891.16796875,-58016.2109375,10Hz
1637441546129,6302.5439453125,-44544.41015625,0,0,-50060.8671875,-44083.921875,-51095.9765625,-58436.37890625,10Hz
1637441546129,6701.6787109375,-44091.18359375,0,0,-50043.69921875,-43435.85546875,-51055.80859375,-58404.2578125,10Hz
1637441546129,7290.93798828125,-43210.6171875,0,0,-49993.20703125,-42198.68359375,-50840.3828125,-57967.03515625,10Hz
1637441546130,6947.5703125,-43584.76171875,0,0,-50006.39453125,-42736.89453125,-50860.9921875,-57961.24609375,10Hz
1637441546130,6336.2724609375,-44480.375,0,0,-50059.125,-43994.11328125,-51074.1171875,-58385.1015625,10Hz
1637441546130,6572.3740234375,-44265.59765625,0,0,-50053.71484375,-43683.71484375,-51090.8125,-58464.8984375,10Hz
1637441546161,7244.22265625,-43301.0078125,0,0,-50001.43359375,-42327.609375,-50876.4140625,-58041,10Hz
1637441546162,7062.99462890625,-43435.140625,0,0,-50004.25,-42529.9375,-50841.61328125,-57924.27734375,10Hz
1637441546162,6400.60107421875,-44375.296875,0,0,-50056.12890625,-43850.3671875,-51044.8125,-58321.4453125,10Hz
1637441546162,6461.46484375,-44407.23828125,0,0,-50063.34765625,-43883.55859375,-51111.7578125,-58503.8125,10Hz
1637441546162,7168.98681640625,-43426.17578125,0,0,-50005.43359375,-42500.5,-50905.0703125,-58113.484375,10Hz
1637441546163,7170.8642578125,-43305.03125,0,0,-49990.19140625,-42339.6796875,-50813.3828125,-57888.6484375,10Hz
1637441546163,6496.66845703125,-44224.24609375,0,0,-50042.91796875,-43636.59375,-51000.71484375,-58234.1640625,10Hz
1637441546163,6376.19287109375,-44503.88671875,0,0,-50067.4609375,-44023.7734375,-51120.29296875,-58512.5078125,10Hz
1637441546163,7062.5029296875,-43584.08984375,0,0,-50017.21484375,-42729.18359375,-50946.62109375,-58197.52734375,10Hz
1637441546163,7247.30712890625,-43213.65625,0,0,-49989.96875,-42216.05078125,-50807.97265625,-57882.8828125,10Hz
1637441546204,6612.89794921875,-44054.10546875,0,0,-50032.19140625,-43404.875,-50960.12109375,-58151.50390625,10Hz
1637441546204,6328.896484375,-44551.69921875,0,0,-50060.5078125,-44100.328125,-51117.76953125,-58497.890625,10Hz
1637441546204,6944.1953125,-43758.63671875,0,0,-50021.88671875,-42980.97265625,-50986.09375,-58275.24609375,10Hz
1637441546205,7302.560546875,-43154.71484375,0,0,-49982.65625,-42143.09765625,-50805.984375,-57888.44921875,10Hz
1637441546205,6741.8896484375,-43865.96875,0,0,-50017.078125,-43153.0390625,-50916.58203125,-58066.703125,10Hz
1637441546205,6306.544921875,-44555.0078125,0,0,-50062.23046875,-44110.921875,-51107.5078125,-58467.0234375,10Hz
1637441546205,6811.38134765625,-43942.8828125,0,0,-50031.02734375,-43240.5234375,-51022.34765625,-58348.8046875,10Hz
1637441546205,7323.6162109375,-43150.3125,0,0,-49976.265625,-42134.3359375,-50810.90234375,-57915.875,10Hz
1637441546205,6878.70458984375,-43674.21484375,0,0,-49998.328125,-42881.0625,-50868.58984375,-57984.91796875,10Hz
