Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637441372029,7572.5029296875,-43680.71875,0,0,-50288.54296875,-43519.76171875,-51957.5703125,-58728.359375,15Hz
1637441372030,7846.80322265625,-43391.15234375,0,0,-50274.66015625,-43104.2421875,-51950.9296875,-58763.765625,15Hz
1637441372050,8449.4287109375,-42538.453125,0,0,-50219.20703125,-41879.4140625,-51739.23828125,-58342.30078125,15Hz
1637441372050,8223.474609375,-42756.921875,0,0,-50229.77734375,-42202.3046875,-51728.8671875,-58271.1328125,15Hz
1637441372050,7618.279296875,-43600.7890625,0,0,-50284.5859375,-43416.05078125,-51930.14453125,-58668.8828125,15Hz
1637441372050,7730.775390625,-43536.1484375,0,0,-50289.6796875,-43312.29296875,-51977.9765625,-58812.9609375,15Hz
1637441372051,8375.9814453125,-42648.89453125,0,0,-50236.6171875,-42021.97265625,-51772.54296875,-58413.890625,15Hz
1637441372051,8314.267578125,-42641.49609375,0,0,-50229.6015625,-42014.6640625,-51707.20703125,-58230.96484375,15Hz
1637441372051,7688.5751953125,-43486.8828125,0,0,-50282.171875,-43235.5390625,-51893.80078125,-58586.55859375,15Hz
1637441372051,7636.16064453125,-43646.23046875,0,0,-50298.51171875,-43464.1953125,-51995.12109375,-58826.015625,15Hz
1637441372051,8284.205078125,-42780.56640625,0,0,-50244.1953125,-42221.5078125,-51813.9375,-58479.44921875,15Hz
1637441372051,8393.728515625,-42540.0859375,0,0,-50219.9453125,-41885.55859375,-51699.00390625,-58202.9609375,15Hz
1637441372096,7783.615234375,-43344.48046875,0,0,-50270.97265625,-43050.2421875,-51864.5625,-58499.5,15Hz
1637441372097,7575.095703125,-43710.6484375,0,0,-50297.59375,-43578.50390625,-52003.25390625,-58807.26171875,15Hz
1637441372097,8175.12841796875,-42935.15234375,0,0,-50250.69921875,-42449.8984375,-51852.515625,-58542.796875,15Hz
1637441372097,8440.935546875,-42488.67578125,0,0,-50220.94921875,-41803.86328125,-51697.03515625,-58192.54296875,15Hz
1637441372097,7889.9423828125,-43193.0703125,0,0,-50262.078125,-42825.60546875,-51823.5703125,-58407.3671875,15Hz
1637441372097,7544.3173828125,-43737.58203125,0,0,-50295.359375,-43611.80859375,-51989.12890625,-58773.0625,15Hz
1637441372097,8058.89892578125,-43098.38671875,0,0,-50258.48046875,-42684.94921875,-51885.44140625,-58606.56640625,15Hz
1637441372097,8475.267578125,-42465.609375,0,0,-50213.015625,-41772.55078125,-51697.9296875,-58207.609375,15Hz
1637441372097,8011.267578125,-43032.8984375,0,0,-50246.36328125,-42593.953125,-51784.54296875,-58336.375,15Hz
1637441372097,7541.38916015625,-43725.7578125,0,0,-50296.5,-43593.34375,-51978.6015625,-58745.234375,15Hz
1637441372126,7925.8837890625,-43273.08984375,0,0,-50279.0859375,-42933.27734375,-51931.015625,-58694.16015625,15Hz
1637441372127,8457.966796875,-42499.6953125,0,0,-50227.96875,-41810.99609375,-51723.8125,-58268.62890625,15Hz
1637441372127,8124.14404296875,-42879.5859375,0,0,-50242.8984375,-42362.5703125,-51749.78515625,-58280.921875,15Hz
1637441372127,7570.80419921875,-43673.140625,0,0,-50290.80078125,-43507.0234375,-51950.640625,-58690.40625,15Hz
1637441372127,7809.341796875,-43433.0390625,0,0,-50282.52734375,-43154.1328125,-51956.31640625,-58746.5546875,15Hz
1637441372127,8429.46875,-42564.89453125,0,0,-50225.10546875,-41892.66796875,-51739.2578125,-58317.421875,15Hz
1637441372127,8243.5244140625,-42729.359375,0,0,-50228.66015625,-42139.6328125,-51714.76171875,-58218.78515625,15Hz
1637441372127,7630.4384765625,-43575.41796875,0,0,-50284.921875,-43364.73046875,-51918.72265625,-58614.4765625,15Hz
1637441372127,7713.20703125,-43551.16796875,0,0,-50289.12109375,-43325.19140625,-51975.83203125,-58775.72265625,15Hz
1637441372127,8370.5048828125,-42657.07421875,0,0,-50230.3359375,-42029.34765625,-51770.37109375,-58382.53125,15Hz
1637441372173,8341.9169921875,-42604.03515625,0,0,-50220.83984375,-41959.09765625,-51695.359375,-58182.53125,15Hz
1637441372173,7709.87646484375,-43450.5859375,0,0,-50276.828125,-43186.2734375,-51882.69140625,-58534.32421875,15Hz
1637441372174,7618.6142578125,-43663.12890625,0,0,-50300.0546875,-43485.85546875,-51993.109375,-58795.79296875,15Hz
1637441372174,8255.0361328125,-42820.66796875,0,0,-50250.87890625,-42258.23046875,-51820.375,-58477.484375,15Hz
1637441372174,8401.640625,-42532.46484375,0,0,-50222.71484375,-41855.1171875,-51692.41015625,-58186.0625,15Hz
1637441372174,7803.9775390625,-43315.6484375,0,0,-50268.15625,-42994.23046875,-51846.03515625,-58463.828125,15Hz
1637441372174,7566.04296875,-43722.875,0,0,-50293.34765625,-43578.14453125,-51992.3046875,-58792.28515625,15Hz
1637441372174,8150.18359375,-42973.93359375,0,0,-50251.640625,-42490.0390625,-51856.58203125,-58557.19140625,15Hz
1637441372174,8452.826171875,-42483.4921875,0,0,-50217.53125,-41784.1484375,-51692.9453125,-58195.828125,15Hz
1637441372174,7916.8984375,-43162.203125,0,0,-50257.5390625,-42765.99609375,-51809.69140625,-58386.64453125,15Hz
1637441372204,7547.78173828125,-43736.23828125,0,0,-50287.984375,-43602.1953125,-51981.73046875,-58767.85546875,15Hz
1637441372205,8035.78759765625,-43132.875,0,0,-50255.34765625,-42729.515625,-51892.234375,-58631.6875,15Hz
1637441372205,8478.888671875,-42462.79296875,0,0,-50213.73046875,-41762.1328125,-51700.58984375,-58219.4765625,15Hz
1637441372205,8043.14111328125,-42987.56640625,0,0,-50244.1953125,-42523.0078125,-51772.49609375,-58311.41015625,15Hz
1637441372205,7555.91796875,-43703.828125,0,0,-50290.0390625,-43556.1953125,-51965.21484375,-58712.9375,15Hz
1637441372205,7915.37841796875,-43290.859375,0,0,-50268.71484375,-42958.28515625,-51922.56640625,-58675.02734375,15Hz
1637441372205,8471.4228515625,-42489.19140625,0,0,-50214.82421875,-41798.9453125,-51706.87109375,-58236.28515625,15Hz
1637441372205,8167.03662109375,-42824.578125,0,0,-50227.25390625,-42287.17578125,-51726.16015625,-58222.11328125,15Hz
1637441372205,7594.0947265625,-43636.34765625,0,0,-50278.171875,-43457.984375,-51930.27734375,-58635.5546875,15Hz
1637441372205,7801.07177734375,-43440.4140625,0,0,-50269.8125,-43166.71875,-51942.30078125,-58707.75,15Hz
1637441372254,8431.033203125,-42565.6796875,0,0,-50209.484375,-41897.94140625,-51726.85546875,-58280.38671875,15Hz
1637441372254,8275.509765625,-42688.8359375,0,0,-50211.5625,-42077.76171875,-51691.11328125,-58157.62890625,15Hz
1637441372255,7654.28759765625,-43542.6953125,0,0,-50268.71484375,-43306.88671875,-51888.48046875,-58545.03125,15Hz
1637441372255,7694.7666015625,-43571.6171875,0,0,-50280.94140625,-43351.07421875,-51959.84765625,-58738.08203125,15Hz
1637441372255,8348.5107421875,-42687.96484375,0,0,-50223.7890625,-42076.421875,-51766.39453125,-58374.84375,15Hz
1637441372255,8358.2783203125,-42581.81640625,0,0,-50214.51171875,-41928.80859375,-51684.25,-58157.71875,15Hz
1637441372255,7733.25634765625,-43415.89453125,0,0,-50268.11328125,-43138.6640625,-51865.97265625,-58491.20703125,15Hz
1637441372255,7612.0205078125,-43666.94921875,0,0,-50289.81640625,-43494.484375,-51980.32421875,-58760.12109375,15Hz
1637441372255,8244.3515625,-42834.76953125,0,0,-50241.06640625,-42286.9296875,-51812.19140625,-58450.4140625,15Hz
1637441372255,8423.2099609375,-42502.69140625,0,0,-50215.05078125,-41808.78125,-51678.12890625,-58140.12890625,15Hz
1637441372326,7879.45947265625,-43341.3046875,0,0,-50269.453125,-43008.69140625,-51921.9609375,-58671.7421875,15Hz
1637441372326,8454.9052734375,-42523.0078125,0,0,-50215.25,-41815.0625,-51705.9765625,-58238.1640625,15Hz
1637441372326,8180.06787109375,-42811.32421875,0,0,-50228.7734375,-42243.61328125,-51717.0625,-58206.7578125,15Hz
1637441372326,7593.916015625,-43635.45703125,0,0,-50281.03125,-43442.89453125,-51925.3828125,-58626.34765625,15Hz
1637441372326,7763.38671875,-43494.23828125,0,0,-50277.90234375,-43230.0859375,-51953.0546875,-58735.33203125,15Hz
1637441372326,8399.673828125,-42609.95703125,0,0,-50224.078125,-41952.859375,-51746.76953125,-58325.671875,15Hz
1637441372326,8284.8525390625,-42675,0,0,-50218.55859375,-42057.64453125,-51698.890625,-58184.51953125,15Hz
1637441372326,7660.92626953125,-43526.73828125,0,0,-50273.9453125,-43293.31640625,-51893.10546875,-58557.90625,15Hz
1637441372326,7664.0556640625,-43608.58984375,0,0,-50287.26953125,-43408.71875,-51977.4609375,-58767.65234375,15Hz
1637441372326,8320.9736328125,-42727.83984375,0,0,-50226.40234375,-42133.328125,-51782.59765625,-58403.36328125,15Hz
1637441372370,8372.5390625,-42571.71484375,0,0,-50209.484375,-41904.984375,-51681.859375,-58155.4609375,15Hz
1637441372370,7752.76953125,-43397.25390625,0,0,-50262.34375,-43097.24609375,-51854.640625,-58475.3828125,15Hz
1637441372370,7590.49609375,-43697.5703125,0,0,-50291.8046875,-43525.59765625,-51981.1953125,-58763.94140625,15Hz
1637441372370,8210.0634765625,-42888.83984375,0,0,-50244.1953125,-42346.51953125,-51818.5625,-58468.05078125,15Hz
1637441372370,8425.5126953125,-42508.79296875,0,0,-50216.5234375,-41796.62109375,-51673.74609375,-58137.9609375,15Hz
1637441372370,7853.375,-43244.63671875,0,0,-50256.46875,-42869.19140625,-51814.67578125,-58385.1484375,15Hz
1637441372370,7546.6416015625,-43735.1875,0,0,-50292.07421875,-43582.52734375,-51977.57421875,-58737.27734375,15Hz
1637441372370,8089.2529296875,-43049.83984375,0,0,-50253.3359375,-42581.14453125,-51859.265625,-58536.55859375,15Hz
1637441372370,8459.21875,-42474.5078125,0,0,-50207.2265625,-41755.09375,-51682.08203125,-58156.265625,15Hz
1637441372370,7961.84765625,-43089.37890625,0,0,-50243.34765625,-42653.1171875,-51784.6796875,-58316.52734375,15Hz
1637441372442,8372.60546875,-42643.953125,0,0,-50217.6640625,-41989.5859375,-51753.02734375,-58319.2109375,15Hz
1637441372442,8287.2666015625,-42666.0390625,0,0,-50217.91015625,-42027.44921875,-51699.1171875,-58161.9453125,15Hz
1637441372442,7665.396484375,-43511.984375,0,0,-50269.7421875,-43258.6484375,-51888.703125,-58531.93359375,15Hz
1637441372442,7633.90283203125,-43643.2578125,0,0,-50284.5390625,-43444.90625,-51978.4453125,-58757.73046875,15Hz
1637441372442,8278.5498046875,-42778.71484375,0,0,-50236.8203125,-42192.16015625,-51797.28515625,-58417.4921875,15Hz
1637441372442,8370.794921875,-42566.50390625,0,0,-50215.0703125,-41890.9921875,-51686.59765625,-58157.921875,15Hz
1637441372442,7760.9951171875,-43372.64453125,0,0,-50264.08984375,-43061.55078125,-51854.34765625,-58467.71484375,15Hz
1637441372443,7571.40771484375,-43714.671875,0,0,-50291.6484375,-43548.26171875,-51984.48046875,-58768.97265625,15Hz
1637441372443,8174.90478515625,-42931.0859375,0,0,-50247.9296875,-42411.47265625,-51835.5078125,-58503.703125,15Hz
1637441372443,8422.8974609375,-42508.68359375,0,0,-50218.69140625,-41804.8046875,-51689.953125,-58176.49609375,15Hz
1637441372504,7864.99755859375,-43223.22265625,0,0,-50259.44140625,-42849.8359375,-51821.87109375,-58406.5390625,15Hz
1637441372504,7525.36279296875,-43757.0703125,0,0,-50300.5234375,-43613.55078125,-51992.81640625,-58777.375,15Hz
1637441372504,8044.70556640625,-43106.25390625,0,0,-50269.1640625,-42659.17578125,-51885.9765625,-58603.45703125,15Hz
1637441372504,8449.00390625,-42492.38671875,0,0,-50220.28125,-41770.62890625,-51695.6953125,-58210.26953125,15Hz
1637441372504,7981.2265625,-43070.78515625,0,0,-50247.6171875,-42612.484375,-51778.84375,-58335.97265625,15Hz
1637441372504,7521.02685546875,-43751.99609375,0,0,-50297.55078125,-43593.74609375,-51972.58984375,-58739.51171875,15Hz
1637441372504,7926.57666015625,-43272.328125,0,0,-50272.1796875,-42899.63671875,-51913.73828125,-58670.35546875,15Hz
1637441372504,8455.732421875,-42503.36328125,0,0,-50213.6640625,-41795.2578125,-51703.83203125,-58235.8828125,15Hz
1637441372505,8105.72607421875,-42904.62109375,0,0,-50233.46875,-42378.37109375,-51740.95703125,-58262.63671875,15Hz
1637441372505,7556.38720703125,-43689.5234375,0,0,-50286.9765625,-43508.765625,-51945.58984375,-58678.203125,15Hz
1637441372525,7816.04736328125,-43420.03125,0,0,-50275.95703125,-43114.97265625,-51941.765625,-58721.5859375,15Hz
1637441372526,8427.6806640625,-42560.1796875,0,0,-50219.54296875,-41870.76171875,-51725.78125,-58289.9296875,15Hz
1637441372526,8218.7138671875,-42756.5859375,0,0,-50228.1484375,-42162.25390625,-51713.0859375,-58211.1640625,15Hz
1637441372526,7612.10986328125,-43597.32421875,0,0,-50280.18359375,-43378.92578125,-51915.390625,-58605.9609375,15Hz
1637441372526,7704.48974609375,-43556.6875,0,0,-50286.41796875,-43315.3125,-51969.4609375,-58754.6015625,15Hz
1637441372526,8353.919921875,-42670.3515625,0,0,-50234.02734375,-42031.26953125,-51767.3984375,-58363.625,15Hz
1637441372526,8307.4501953125,-42640.15625,0,0,-50230.984375,-41983.28125,-51695.44921875,-58169.65625,15Hz
1637441372526,7689.29052734375,-43480.4921875,0,0,-50276.42578125,-43209.83203125,-51878.5546875,-58523.1015625,15Hz
1637441372526,7626.12451171875,-43654.87890625,0,0,-50288.25,-43466.38671875,-51981.57421875,-58770.3125,15Hz
1637441372526,8268.357421875,-42803.859375,0,0,-50235.90234375,-42228.81640625,-51801.64453125,-58436.40234375,15Hz
1637441372574,8397.416015625,-42541.1796875,0,0,-50208.5,-41854.4453125,-51680.09375,-58157.4296875,15Hz
1637441372574,7791.6171875,-43337.23828125,0,0,-50256.84765625,-42999.66015625,-51840.69140625,-58452.359375,15Hz
1637441372574,7569.0830078125,-43721.44140625,0,0,-50284.4296875,-43552.375,-51978.71484375,-58767.80859375,15Hz
1637441372574,8163.93017578125,-42952.54296875,0,0,-50235.30078125,-42451.34765625,-51836.69140625,-58517,15Hz
1637441372574,8448.19921875,-42483.6015625,0,0,-50201.14453125,-41780.57421875,-51677.546875,-58165.07421875,15Hz
1637441372574,7903.3310546875,-43175.8828125,0,0,-50242.54296875,-42784.7265625,-51801.44140625,-58373.45703125,15Hz
1637441372575,7540.18212890625,-43742.69921875,0,0,-50280.83203125,-43598.08203125,-51975.33984375,-58750.8671875,15Hz
1637441372575,8038.15673828125,-43124.96484375,0,0,-50250.27734375,-42699.74609375,-51881.796875,-58602.47265625,15Hz
1637441372575,8470.1484375,-42472.984375,0,0,-50203.42578125,-41761.796875,-51689.234375,-58196.9453125,15Hz
1637441372575,8022.57763671875,-43016.7578125,0,0,-50234.00390625,-42555.171875,-51765.6796875,-58305.9765625,15Hz
1637441372606,7548.98876953125,-43717.30859375,0,0,-50275.62109375,-43569.2734375,-51956.18359375,-58709.2265625,15Hz
1637441372606,7921.0556640625,-43286.87890625,0,0,-50255.34765625,-42940.65234375,-51912.62109375,-58666.890625,15Hz
1637441372606,8464.001953125,-42499.65234375,0,0,-50205.97265625,-41800.109375,-51702.69140625,-58235.81640625,15Hz
1637441372606,8139.2314453125,-42859.4921875,0,0,-50226.29296875,-42321.30859375,-51729.625,-58239.01171875,15Hz
1637441372606,7570.62548828125,-43665.2734375,0,0,-50282.75390625,-43486.59375,-51939.44140625,-58658.44140625,15Hz
1637441372606,7792.8017578125,-43445.890625,0,0,-50275.7109375,-43167.20703125,-51950.50390625,-58725.72265625,15Hz
1637441372606,8414.158203125,-42579.69140625,0,0,-50218.04296875,-41911.46484375,-51739.640625,-58308.70703125,15Hz
1637441372606,8237.04296875,-42731.328125,0,0,-50228.2578125,-42125.39453125,-51714.2265625,-58203.65234375,15Hz
1637441372606,7622.4140625,-43579.171875,0,0,-50283.46875,-43359.390625,-51915.48046875,-58593.01953125,15Hz
1637441372606,7691.66015625,-43575.10546875,0,0,-50282.9765625,-43356.28125,-51974.46484375,-58762.6015625,15Hz
1637441372645,8347.52734375,-42685.5078125,0,0,-50224.28125,-42072.0625,-51770.88671875,-58376.921875,15Hz
1637441372645,8332.9091796875,-42609.84765625,0,0,-50218.69140625,-41957.0625,-51693.90625,-58174.99609375,15Hz
1637441372645,7708.2001953125,-43448.52734375,0,0,-50269.83203125,-43171.38671875,-51876.609375,-58517.625,15Hz
1637441372645,7609.60693359375,-43674.7265625,0,0,-50284.02734375,-43499.3125,-51985.53125,-58780.9765625,15Hz
1637441372645,8253.7841796875,-42824.06640625,0,0,-50226.3125,-42275.484375,-51808.9296875,-58459.46875,15Hz
1637441372645,8417.6669921875,-42515.56640625,0,0,-50199.984375,-41831.55859375,-51675.625,-58157.02734375,15Hz
1637441372645,7827.201171875,-43289.25,0,0,-50242.7890625,-42953.21484375,-51822.8984375,-58429.13671875,15Hz
1637441372646,7565.37255859375,-43722.08984375,0,0,-50279.5546875,-43568.6015625,-51977.6171875,-58769.48828125,15Hz
1637441372646,8135.65478515625,-42991.3671875,0,0,-50243.5703125,-42503.20703125,-51848.76171875,-58540.8046875,15Hz
1637441372646,8461.0068359375,-42472.29296875,0,0,-50200.83203125,-41757.7734375,-51673.96875,-58166.50390625,15Hz
1637441372704,7934.51171875,-43136.02734375,0,0,-50238.94140625,-42722.6328125,-51789.08203125,-58357.1875,15Hz
1637441372704,7541.2998046875,-43736.796875,0,0,-50279.625,-43587.62109375,-51970.17578125,-58744.49609375,15Hz
1637441372704,8015.24609375,-43157.8203125,0,0,-50249.24609375,-42745.51953125,-51884.3203125,-58618.3203125,15Hz
1637441372704,8472.361328125,-42471.04296875,0,0,-50201.79296875,-41757.84375,-51688.8125,-58204.12109375,15Hz
1637441372704,8048.3935546875,-42977.84375,0,0,-50228.484375,-42496.12109375,-51757.921875,-58294.80078125,15Hz
1637441372704,7545.3232421875,-43711.40625,0,0,-50279.4453125,-43555.37109375,-51959.2890625,-58711.23828125,15Hz
1637441372705,7887.05908203125,-43326.5078125,0,0,-50265.140625,-42989.7578125,-51925.62890625,-58693.15625,15Hz
1637441372705,8450.2333984375,-42515.56640625,0,0,-50213.41796875,-41813.1171875,-51713.7578125,-58259.375,15Hz
1637441372705,8160.13037109375,-42829.3828125,0,0,-50224.59375,-42273.69921875,-51726.36328125,-58233.69140625,15Hz
1637441372705,7585.19873046875,-43643.97265625,0,0,-50271.5078125,-43452.484375,-51926.27734375,-58640.671875,15Hz
1637441372724,7770.5615234375,-43476.2890625,0,0,-50268.60546875,-43202.1875,-51948.29296875,-58729.7890625,15Hz
1637441372724,8404.1220703125,-42599.453125,0,0,-50208.5234375,-41927.6015625,-51733.13671875,-58308.79296875,15Hz
1637441372724,8267.9326171875,-42694.984375,0,0,-50208.3671875,-42076.890625,-51693.4140625,-58175.53515625,15Hz
1637441372724,7642.15087890625,-43551.078125,0,0,-50267.46484375,-43313.27734375,-51895.69921875,-58563.671875,15Hz
1637441372724,7665.59765625,-43605.7734375,0,0,-50279.265625,-43384.55859375,-51971.4921875,-58760.078125,15Hz
1637441372725,8317.732421875,-42726.07421875,0,0,-50227.3203125,-42112.67578125,-51776.3203125,-58387.44921875,15Hz
1637441372725,8347.4375,-42593.86328125,0,0,-50214.578125,-41920.6953125,-51687,-58159.44140625,15Hz
1637441372725,7727.31103515625,-43421.19140625,0,0,-50264.37890625,-43119.80078125,-51863.40234375,-58496.953125,15Hz
1637441372725,7586.6513671875,-43694.46484375,0,0,-50291,-43519.60546875,-51986.60546875,-58782.29296875,15Hz
1637441372725,8213.8857421875,-42872.96875,0,0,-50241.46875,-42326.8046875,-51824.28515625,-58487.09375,15Hz
1637441372770,8417.1083984375,-42514.4921875,0,0,-50208.03125,-41804.71484375,-51678.015625,-58164.9375,15Hz
1637441372770,7833.48193359375,-43269.98046875,0,0,-50253.60546875,-42903.68359375,-51822.69921875,-58418.38671875,15Hz
1637441372770,7545.30078125,-43735.6796875,0,0,-50285.97265625,-43585.41015625,-51985.8671875,-58772.7265625,15Hz
1637441372770,8105.0556640625,-43027.21875,0,0,-50243.90625,-42561.1875,-51862.73046875,-58565.01171875,15Hz
1637441372771,8459.8896484375,-42472.11328125,0,0,-50201.546875,-41760.09765625,-51684.87890625,-58180.49609375,15Hz
