Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637440646315,18794.0390625,-38956.5859375,0,0,-49460.6796875,-37816.2890625,-57378.984375,-58955.98828125,RestSSVEP
1637440646316,19580.619140625,-38778.01953125,0,0,-49454.5546875,-37528.17578125,-57373.5078125,-58980.2421875,RestSSVEP
1637440646357,21139.05078125,-38284.29296875,0,0,-49442.08203125,-36733.28125,-57228.06640625,-58735.51171875,RestSSVEP
1637440646357,20490.42578125,-38411.96484375,0,0,-49438.16796875,-36945.109375,-57214.02734375,-58682.24609375,RestSSVEP
1637440646357,18921.265625,-38902.33984375,0,0,-49451.4453125,-37734.3046875,-57356.67578125,-58917.76953125,RestSSVEP
1637440646357,19286.42578125,-38862.21875,0,0,-49457.90625,-37665.08203125,-57401,-59014.86328125,RestSSVEP
1637440646357,20983.52734375,-38341.734375,0,0,-49440.89453125,-36826.98046875,-57256.49609375,-58785.40234375,RestSSVEP
1637440646357,20759.80859375,-38339.45703125,0,0,-49441.03125,-36830.33203125,-57209.87109375,-58677.7109375,RestSSVEP
1637440646357,19109.35546875,-38837.09375,0,0,-49455.91796875,-37633.23046875,-57339.80078125,-58887.30078125,RestSSVEP
1637440646357,19040.84765625,-38926.5,0,0,-49460.51953125,-37773.0859375,-57410.4765625,-59033.6171875,RestSSVEP
1637440646357,20756.322265625,-38416.58984375,0,0,-49443.4453125,-36956.95703125,-57288.50390625,-58846.375,RestSSVEP
1637440646358,20981.158203125,-38279.171875,0,0,-49437.43359375,-36740.09765625,-57209.9609375,-58690.09375,RestSSVEP
1637440646405,19355.203125,-38755.0859375,0,0,-49458.12890625,-37500.6171875,-57323.44140625,-58862.08984375,Cue
1637440646405,18855.57421875,-38973.55078125,0,0,-49467.18359375,-37844.72265625,-57419.21875,-59041.328125,Cue
1637440646405,20472.833984375,-38510.08984375,0,0,-49449.01171875,-37099.89453125,-57308.3984375,-58876.7734375,Cue
1637440646405,21151.65625,-38231.7890625,0,0,-49425.875,-36655.765625,-57175.5390625,-58646.93359375,Cue
1637440646406,19648.279296875,-38661.8359375,0,0,-49448.18359375,-37344.15625,-57273.59765625,-58774.13671875,Cue
1637440646406,18752.0859375,-38991.30078125,0,0,-49466.84765625,-37870.13671875,-57404.44140625,-59007.77734375,Cue
1637440646406,20158.12109375,-38605.77734375,0,0,-49448.4296875,-37250.5,-57326.7265625,-58914.078125,Cue
1637440646406,21243.65625,-38226.40234375,0,0,-49433.921875,-36641.484375,-57188.59375,-58664.30078125,Cue
1637440646406,19949.021484375,-38572.203125,0,0,-49452.09375,-37202.17578125,-57255.7578125,-58740.2265625,Cue
1637440646406,18680.783203125,-38998.5859375,0,0,-49464.27734375,-37890.38671875,-57395.390625,-58983.70703125,Cue
1637440646445,19804.875,-38720.6640625,0,0,-49460.03125,-37434.07421875,-57364.41015625,-58964.73046875,Cue
1637440646445,21307.26953125,-38220.3203125,0,0,-49436.15625,-36633.34765625,-57200.328125,-58696.75390625,Cue
1637440646446,20278.44140625,-38467.53125,0,0,-49446.21484375,-37043.8125,-57231.05859375,-58699.45703125,Cue
1637440646446,18694.037109375,-38977.95703125,0,0,-49460.9921875,-37861.15234375,-57380.7734375,-58949.9765625,Cue
1637440646446,19448.341796875,-38827.08203125,0,0,-49466.625,-37602.47265625,-57393.37890625,-59004.9609375,Cue
1637440646446,21208.9453125,-38274.58984375,0,0,-49450.375,-36708.6953125,-57231.328125,-58747.40234375,Cue
1637440646447,20607.123046875,-38374.19140625,0,0,-49439.62109375,-36887.015625,-57201.35546875,-58664.0546875,Cue
1637440646447,18847.974609375,-38918.9921875,0,0,-49456.0078125,-37766.08984375,-57353.4140625,-58904.35546875,Cue
1637440646448,19137.98828125,-38908.0625,0,0,-49458.6875,-37744.453125,-57404.5546875,-59019.37890625,Cue
1637440646448,21035.673828125,-38326.40234375,0,0,-49434.390625,-36814.640625,-57248.78515625,-58779.92578125,Cue
1637440646540,21345.826171875,-38204.67578125,0,0,-49438.66015625,-36609.49609375,-57197.82421875,-58675.80859375,Cue
1637440646540,20041.7578125,-38536.15234375,0,0,-49438.75,-37156.578125,-57240.94140625,-58713.2265625,Cue
1637440646540,18637.33203125,-39007.28125,0,0,-49459.40234375,-37906.63671875,-57397.671875,-58978.07421875,Cue
1637440646540,19710.52734375,-38751.5546875,0,0,-49462.3984375,-37489.41796875,-57384.23828125,-58988.5546875,Cue
1637440646540,21318.400390625,-38225.125,0,0,-49438.05859375,-36641.86328125,-57212.0625,-58711.08203125,Cue
1637440646540,20394.759765625,-38426.6484375,0,0,-49432.6484375,-36974.01171875,-57212.484375,-58685.1328125,Cue
1637440646540,18742.36328125,-38953.8828125,0,0,-49455.08984375,-37829.23046875,-57377.015625,-58950.73828125,Cue
1637440646540,19380.302734375,-38832.82421875,0,0,-49451.6484375,-37625.40625,-57388.10546875,-59006.4140625,Cue
1637440646540,21198.86328125,-38263.59375,0,0,-49429.51953125,-36707.12890625,-57219.9296875,-58745.2578125,Cue
1637440646540,20716.04296875,-38334.3828125,0,0,-49427.84375,-36829.953125,-57181.59765625,-58644.47265625,Cue
1637440646569,18927.322265625,-38886.671875,0,0,-49446.26171875,-37716.17578125,-57330.01171875,-58869.04296875,Cue
1637440646569,19091.25,-38911.01171875,0,0,-49445.3671875,-37751.76171875,-57386.2265625,-58990.61328125,Cue
1637440646569,20988.04296875,-38341.87109375,0,0,-49429.51953125,-36831.0703125,-57242.19140625,-58771.4765625,Cue
1637440646570,20985.62890625,-38268.19921875,0,0,-49428,-36716.33984375,-57178.9375,-58630.16796875,Cue
1637440646570,19163.87109375,-38808.86328125,0,0,-49449.859375,-37582.4921875,-57312.98046875,-58833.078125,Cue
1637440646570,18845.068359375,-38976.8359375,0,0,-49457.03515625,-37841.97265625,-57401.5390625,-59007.48828125,Cue
1637440646571,20681.533203125,-38447.16796875,0,0,-49444.16015625,-36987.265625,-57281.6875,-58837.32421875,Cue
1637440646571,21176.84765625,-38220.69921875,0,0,-49428.1328125,-36628.98828125,-57165.75,-58636.5390625,Cue
1637440646571,19460.009765625,-38705.3984375,0,0,-49439.62109375,-37420.62109375,-57272.03125,-58789.828125,Cue
1637440646572,18700.341796875,-39001.9375,0,0,-49450.6875,-37899.4375,-57395.90625,-59015.98046875,Cue
1637440646609,20338.76953125,-38547.640625,0,0,-49437.90234375,-37168.58203125,-57309.046875,-58906.078125,Cue
1637440646609,21281.185546875,-38200.96484375,0,0,-49425.0703125,-36613.3203125,-57175.8515625,-58670.73828125,Cue
1637440646610,19796.560546875,-38601.328125,0,0,-49431.7109375,-37265.3203125,-57246.86328125,-58762.66796875,Cue
1637440646610,18688.607421875,-38997.08984375,0,0,-49456.1171875,-37892.5546875,-57395.1875,-59017.25390625,Cue
1637440646610,19963.349609375,-38663.62109375,0,0,-49447.19921875,-37356.8046875,-57345.6796875,-58971.703125,Cue
1637440646610,21228.703125,-38231.2265625,0,0,-49427.0625,-36668.4609375,-57195.9921875,-58719.26171875,Cue
1637440646610,20111.25,-38517.6875,0,0,-49438.4140625,-37133.0859375,-57233.8984375,-58749.16796875,Cue
1637440646610,18751.326171875,-38970.0859375,0,0,-49458.84375,-37859.78515625,-57385.6015625,-59002.1015625,Cue
1637440646610,19609.408203125,-38774.66796875,0,0,-49455.625,-37540.6484375,-57378.1796875,-59014.7734375,Cue
1637440646610,21135.02734375,-38285.05078125,0,0,-49437.07421875,-36756.59375,-57226.12109375,-58755.13671875,Cue
1637440646651,20414.853515625,-38436.39453125,0,0,-49440.08984375,-37005.4140625,-57222.6328125,-58712.95703125,Cue
1637440646651,18883.044921875,-38917.984375,0,0,-49453.2578125,-37778.96484375,-57364.4765625,-58943.046875,Cue
1637440646651,19327.486328125,-38853.859375,0,0,-49457.83984375,-37668.3203125,-57398.921875,-59019.87109375,Cue
1637440646651,21009.03125,-38332.37109375,0,0,-49436.3359375,-36831.33984375,-57249.03125,-58776.3046875,Cue
1637440646651,20705.11328125,-38357.15625,0,0,-49436,-36875.953125,-57210.49609375,-58675.765625,Cue
1637440646651,19080.611328125,-38854.28515625,0,0,-49456.18359375,-37672.8828125,-57345.92578125,-58895.88671875,Cue
1637440646651,19087.919921875,-38914.58984375,0,0,-49456.23046875,-37760.1640625,-57398.1640625,-59029.19140625,Cue
1637440646651,20796.30859375,-38405.125,0,0,-49439.15234375,-36939.07421875,-57265.19140625,-58823.9140625,Cue
1637440646652,20943.5625,-38292.62890625,0,0,-49428.51171875,-36766.5625,-57191.8984375,-58660.58984375,Cue
1637440646652,19330.16796875,-38767.515625,0,0,-49446.3046875,-37530.27734375,-57309.46875,-58836.96484375,Cue
1637440646697,18909.375,-38959.5390625,0,0,-49454.328125,-37836.0703125,-57402.56640625,-59019.24609375,Cue
1637440646697,20524.087890625,-38494.421875,0,0,-49437.6796875,-37093.81640625,-57299.27734375,-58868.8828125,Cue
1637440646697,21112.966796875,-38251.234375,0,0,-49427.9765625,-36700.6015625,-57185.1484375,-58666.734375,Cue
1637440646697,19607.888671875,-38682.01953125,0,0,-49452.36328125,-37387.25,-57282.60546875,-58804.17578125,Cue
1637440646697,18787.19921875,-38991.30078125,0,0,-49469.73046875,-37882.09375,-57407.4140625,-59027.1796875,Cue
1637440646697,20206.333984375,-38597.88671875,0,0,-49451.69140625,-37245.76171875,-57322.34375,-58922.9765625,Cue
1637440646697,21200.830078125,-38236.66015625,0,0,-49427.55078125,-36676.26171875,-57186.19921875,-58686.09375,Cue
1637440646698,19924.30078125,-38573.546875,0,0,-49431.91015625,-37227.3203125,-57243.2421875,-58755.8515625,Cue
1637440646698,18775.48828125,-38970.64453125,0,0,-49449.12109375,-37859.71875,-57382.71875,-58996.421875,Cue
1637440646698,19882.369140625,-38686.734375,0,0,-49440.8515625,-37400.9296875,-57346.23828125,-58964.328125,Cue
1637440646736,21216.8125,-38234.55859375,0,0,-49412.890625,-36683.68359375,-57189.7109375,-58698.4765625,Cue
1637440646737,20236.6875,-38471.8671875,0,0,-49415.23828125,-37065.5859375,-57209.06640625,-58700.84375,Cue
1637440646737,18827.857421875,-38932.3125,0,0,-49435.265625,-37799.953125,-57358.84375,-58947.83203125,Cue
1637440646737,19558.021484375,-38775.2265625,0,0,-49435.98046875,-37547.265625,-57367.29296875,-58983.48046875,Cue
1637440646737,21127.5390625,-38274.61328125,0,0,-49415.16796875,-36749.48828125,-57215.1015625,-58733.859375,Cue
1637440646737,20528.04296875,-38385.74609375,0,0,-49414.765625,-36928.1875,-57193.28515625,-58676.2109375,Cue
1637440646737,18950.859375,-38880.2109375,0,0,-49435.21875,-37715.23828125,-57333.25390625,-58904.40234375,Cue
1637440646737,19262.2421875,-38856.4296875,0,0,-49440.40625,-37673.953125,-57380.2578125,-59003.33203125,Cue
1637440646737,20950.423828125,-38340.9765625,0,0,-49426.5,-36851.23046875,-57244.73828125,-58786.5625,Cue
1637440646737,20786.25,-38315.65234375,0,0,-49414.58984375,-36813.3671875,-57176.96875,-58655.3125,Cue
1637440646768,19151.66796875,-38806.7421875,0,0,-49431.30859375,-37599.1875,-57306.1640625,-58857.53125,Cue
1637440646768,19027.2578125,-38913.87109375,0,0,-49440.80859375,-37764.4140625,-57386.78515625,-59010.70703125,Cue
1637440646768,20719.93359375,-38412.14453125,0,0,-49419.4375,-36959.14453125,-57257.390625,-58814.5234375,Cue
1637440646769,20990.255859375,-38264.30859375,0,0,-49411.4609375,-36727.76171875,-57173.640625,-58645.703125,Cue
1637440646769,19390.5625,-38734.14453125,0,0,-49430.234375,-37480.56640625,-57291.4765625,-58818.7265625,Cue
1637440646769,18846.23046875,-38966.8671875,0,0,-49444.7421875,-37835.625,-57390.78515625,-59013.87890625,Cue
1637440646769,20424.5546875,-38518.08984375,0,0,-49431.3984375,-37119.85546875,-57294.31640625,-58870.26953125,Cue
1637440646769,21128.6796875,-38245.51171875,0,0,-49426.61328125,-36687.125,-57186.6484375,-58663.26953125,Cue
1637440646770,19670.80859375,-38651.77734375,0,0,-49438.484375,-37341.359375,-57264.3203125,-58769.3515625,Cue
1637440646770,18754.74609375,-38984.2578125,0,0,-49451.19921875,-37867.09765625,-57382.5390625,-58992.82421875,Cue
1637440646805,20108.76953125,-38617.0859375,0,0,-49437.74609375,-37278.6875,-57315.953125,-58912.515625,Cue
1637440646805,21206.9765625,-38234.46875,0,0,-49422.58984375,-36667.23046875,-57180.0546875,-58670.4453125,Cue
1637440646805,19980.783203125,-38560.06640625,0,0,-49439.17578125,-37190.21875,-57238.19140625,-58730.6171875,Cue
1637440646805,18731.74609375,-38987.5,0,0,-49463.2265625,-37873.375,-57390.51953125,-58987.86328125,Cue
1637440646805,19760.796875,-38730.296875,0,0,-49455.4921875,-37459.2890625,-57360.92578125,-58978.7421875,Cue
1637440646805,21199.1328125,-38256.5546875,0,0,-49433.83203125,-36707.0390625,-57207.8359375,-58713.31640625,Cue
1637440646805,20295.763671875,-38465.140625,0,0,-49434.4375,-37043.92578125,-57212.26171875,-58693.08984375,Cue
1637440646805,18784.49609375,-38950.86328125,0,0,-49454.93359375,-37824.31640625,-57365.55078125,-58949.53125,Cue
1637440646805,19426.884765625,-38828.37890625,0,0,-49459.8046875,-37624.06640625,-57389.46875,-59012.11328125,Cue
1637440646805,21115.357421875,-38299.421875,0,0,-49438.52734375,-36773.76171875,-57234.30078125,-58756.7890625,Cue
1637440646849,20601.46875,-38383.64453125,0,0,-49436.4921875,-36908.765625,-57204.28125,-58679.1640625,Cue
1637440646850,18944.220703125,-38893.0625,0,0,-49447.15625,-37720.8046875,-57332.76171875,-58898.43359375,Cue
1637440646850,19171.29296875,-38887.85546875,0,0,-49437.9453125,-37711.34765625,-57366.37890625,-58988.33203125,Cue
1637440646850,20947.541015625,-38347.234375,0,0,-49418.76953125,-36854.49609375,-57232.69140625,-58759.83203125,Cue
1637440646850,20884.28515625,-38294.26171875,0,0,-49417.73828125,-36773.11328125,-57173.03515625,-58629.20703125,Cue
1637440646850,19174.623046875,-38807.5,0,0,-49437.140625,-37587.41015625,-57302.98828125,-58838.10546875,Cue
1637440646850,18929.267578125,-38950.953125,0,0,-49447.22265625,-37819.3984375,-57392.77734375,-59014.328125,Cue
1637440646850,20677.576171875,-38437.89453125,0,0,-49430.59375,-36993.79296875,-57268.8125,-58836.7421875,Cue
1637440646850,21086.43359375,-38240.4609375,0,0,-49416.8671875,-36683.59375,-57165.32421875,-58642.99609375,Cue
1637440646851,19441.79296875,-38710.13671875,0,0,-49426.9921875,-37447.46484375,-57271.40625,-58792.77734375,Cue
1637440646880,18766.369140625,-38979.85546875,0,0,-49440.984375,-37881.73828125,-57391.0078125,-59011.17578125,Cue
1637440646881,20369.94921875,-38533.3125,0,0,-49430.078125,-37152.3984375,-57295.07421875,-58885.1328125,Cue
1637440646881,21224.634765625,-38212.36328125,0,0,-49412.98046875,-36640.07421875,-57166.64453125,-58652.921875,Cue
1637440646881,19742.333984375,-38616.21484375,0,0,-49420.0859375,-37296.703125,-57239.77734375,-58742.26171875,Cue
1637440646881,18683.017578125,-38988.3046875,0,0,-49432.984375,-37889.89453125,-57372.58984375,-58970.96484375,Cue
1637440646881,20021.330078125,-38635.7265625,0,0,-49423.21484375,-37316.28125,-57318.5234375,-58908.87109375,Cue
1637440646881,21275.865234375,-38206.53125,0,0,-49406.7890625,-36629.45703125,-57170.890625,-58655.6953125,Cue
1637440646881,20065.720703125,-38519.6328125,0,0,-49421.09375,-37136.05859375,-57219.125,-58698.23046875,Cue
1637440646881,18691.109375,-38976.79296875,0,0,-49439.12890625,-37875.7890625,-57373.73046875,-58950.1328125,Cue
1637440646882,19665.087890625,-38746.2578125,0,0,-49434.125,-37503.09765625,-57357.28125,-58955.80859375,Cue
1637440646922,21227.763671875,-38238.44921875,0,0,-49413.94140625,-36681.42578125,-57191.20703125,-58694.49609375,Cue
1637440646922,20389.88671875,-38426.828125,0,0,-49422.8828125,-36986.48046875,-57202.76171875,-58673.7109375,Cue
1637440646923,18790.306640625,-38934.03515625,0,0,-49440.11328125,-37800.8671875,-57349.703125,-58920.44921875,Cue
1637440646923,19338.125,-38836.69140625,0,0,-49438.70703125,-37642.21484375,-57371.2265625,-58999.10546875,Cue
1637440646923,21082.61328125,-38297.0546875,0,0,-49426.97265625,-36775.3046875,-57224.9375,-58766.51171875,Cue
1637440646923,20678.11328125,-38344.7734375,0,0,-49419.3046875,-36862.5859375,-57181.52734375,-58662.9140625,Cue
1637440646923,18959.041015625,-38874.3984375,0,0,-49434.21484375,-37710.34375,-57319.10546875,-58880.171875,Cue
1637440646923,19043.171875,-38923.8203125,0,0,-49441.72265625,-37788.3515625,-57390.09375,-59027.91796875,Cue
1637440646923,20852.568359375,-38381.12109375,0,0,-49423.23828125,-36915.203125,-57251.78125,-58818.97265625,Cue
1637440646923,20914.505859375,-38288.47265625,0,0,-49416.734375,-36768.6640625,-57170.3984375,-58665.3046875,Cue
1637440647034,19896.919921875,-38674.46484375,0,0,-49423.0390625,-37387.6953125,-57321.65234375,-58932.98828125,Cue
1637440647035,21190.548828125,-38239.69921875,0,0,-49408.0625,-36689.29296875,-57177.6171875,-58680.32421875,Cue
1637440647035,20139.63671875,-38496.5,0,0,-49408.890625,-37110.01953125,-57205.55859375,-58697.2890625,Cue
1637440647035,18759.775390625,-38951.46875,0,0,-49426.66015625,-37838.23828125,-57354.21875,-58942.53515625,Cue
1637440647035,19559.98828125,-38774.0859375,0,0,-49425.453125,-37546.03515625,-57352.1640625,-58967.23046875,Cue
1637440647035,21112.98828125,-38273.65234375,0,0,-49403.30078125,-36746.91796875,-57198.80859375,-58715.10546875,Cue
1637440647036,20444.783203125,-38404.1171875,0,0,-49399.8125,-36975.328125,-57190.71484375,-58668.61328125,Cue
1637440647036,18885.5703125,-38898.44921875,0,0,-49423.28515625,-37762.64453125,-57340.5390625,-58911.890625,Cue
1637440647036,19266.599609375,-38853.96875,0,0,-49430.34765625,-37672.1875,-57373.0625,-59001.96875,Cue
1637440647036,20957.48828125,-38325.796875,0,0,-49403.30078125,-36833.37109375,-57222.45703125,-58767.1171875,Cue
1637440647046,20717.564453125,-38330.24609375,0,0,-49399.94921875,-36844.390625,-57178.17578125,-58659.55859375,Cue
1637440647046,19091.451171875,-38821.359375,0,0,-49409.06640625,-37635.64453125,-57301.58203125,-58856.45703125,Cue
1637440647046,19039.908203125,-38904.26171875,0,0,-49417.13671875,-37767.31640625,-57374.37890625,-59002.28125,Cue
1637440647046,20733.43359375,-38402.33203125,0,0,-49405.35546875,-36960.53125,-57251.24609375,-58811.93359375,Cue
1637440647047,20942.869140625,-38268.0625,0,0,-49393.9140625,-36745.55078125,-57159.01953125,-58642.328125,Cue
1637440647047,19345.681640625,-38737.31640625,0,0,-49407.234375,-37494.4921875,-57268.56640625,-58809.5390625,Cue
1637440647047,18871.869140625,-38948.8515625,0,0,-49418.87890625,-37828.26953125,-57371.7890625,-58997.96484375,Cue
1637440647047,20462.44140625,-38493.21484375,0,0,-49401.17578125,-37100.54296875,-57266.84375,-58842.5546875,Cue
1637440647047,21109.076171875,-38231.51953125,0,0,-49385.375,-36687.37109375,-57150.83984375,-58630.2578125,Cue
1637440647047,19645.26171875,-38640.37890625,0,0,-49394.25,-37345.046875,-57234.45703125,-58753.796875,Cue
1637440647116,21089.943359375,-38278.8828125,0,0,-49393.19921875,-36767.5703125,-57192.28125,-58722.4140625,Cue
1637440647116,20558.44140625,-38373.65234375,0,0,-49392.9296875,-36921.7734375,-57172.0078125,-58653.76953125,Cue
1637440647116,18985.86328125,-38864.4765625,0,0,-49412.93359375,-37702.8125,-57312.64453125,-58890.7890625,Cue
1637440647116,19233.228515625,-38857.03125,0,0,-49420.109375,-37685.62109375,-57361.1484375,-58995.55078125,Cue
1637440647116,20914.28125,-38342.49609375,0,0,-49396.68359375,-36865.515625,-57218.65625,-58760.30078125,Cue
1637440647117,20805.96484375,-38307.11328125,0,0,-49395.8125,-36805.54296875,-57161.27734375,-58635.8671875,Cue
1637440647117,19190.849609375,-38794.6953125,0,0,-49415.6171875,-37590.58203125,-57292.59375,-58841.21484375,Cue
1637440647117,19018.517578125,-38909.3359375,0,0,-49417.76171875,-37774.6953125,-57367.09375,-58997.40625,Cue
1637440647117,20677.30859375,-38421.53125,0,0,-49401.734375,-36995.734375,-57250.5078125,-58813.85546875,Cue
