Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637440987183,11604.0419921875,-40084.1640625,0,0,-50197.76953125,-39495.84375,-53830.3984375,-57760.28125,Cue
1637440987224,11326.7685546875,-40662.91796875,0,0,-50229.95703125,-40345.16796875,-53927.98828125,-57899.71484375,Cue
1637440987224,11060.5146484375,-41180.4296875,0,0,-50257.8984375,-41078.99609375,-54085.54296875,-58236.015625,Cue
1637440987224,11296.4375,-40674.96875,0,0,-50233.46875,-40336.96484375,-54014.6015625,-58140.12890625,Cue
1637440987225,11601.0693359375,-40082.7109375,0,0,-50199.15625,-39485.54296875,-53838.4453125,-57789.36328125,Cue
1637440987225,11399.0986328125,-40521.859375,0,0,-50221.3515625,-40141.296875,-53893.56640625,-57856.1953125,Cue
1637440987225,11075.2001953125,-41154.2109375,0,0,-50259.52734375,-41054.453125,-54072.19921875,-58204.27734375,Cue
1637440987225,11224.8447265625,-40820.1875,0,0,-50242.33984375,-40554.08984375,-54047.5,-58198.0625,Cue
1637440987225,11582.8076171875,-40116.21875,0,0,-50198.3984375,-39536.5703125,-53855.7890625,-57835.18359375,Cue
1637440987225,11462.17578125,-40386.49609375,0,0,-50216.703125,-39939.4375,-53869.06640625,-57814.75390625,Cue
1637440987225,11104.32421875,-41097.4140625,0,0,-50258.74609375,-40970.34375,-54052.3984375,-58154.0078125,Cue
1637440987265,11163.712890625,-40953.1796875,0,0,-50247.7265625,-40749.93359375,-54074.14453125,-58234.3203125,Cue
1637440987265,11547.58203125,-40193.28515625,0,0,-50201.390625,-39647.01171875,-53888.2890625,-57896.2265625,Cue
1637440987265,11523.62109375,-40272.41015625,0,0,-50206.51171875,-39773.03125,-53848.9296875,-57773.08984375,Cue
1637440987265,11154.3701171875,-41009.125,0,0,-50249.6953125,-40840.48046875,-54020.5,-58083.48828125,Cue
1637440987265,11114.94140625,-41059.4609375,0,0,-50250.0078125,-40906.46484375,-54082.90625,-58244.30859375,Cue
1637440987265,11489.556640625,-40299.4140625,0,0,-50209.21484375,-39791.78125,-53913.76953125,-57944.05859375,Cue
1637440987265,11569.12890625,-40179.0703125,0,0,-50198.91015625,-39630.359375,-53825.75,-57738.17578125,Cue
1637440987265,11214.18359375,-40895.33203125,0,0,-50241.671875,-40679.21484375,-53984.76171875,-58011.0234375,Cue
1637440987266,11078.6640625,-41137.06640625,0,0,-50258.41015625,-41022.84765625,-54095.15625,-58251.05859375,Cue
1637440987266,11430.8828125,-40424.44921875,0,0,-50212.94921875,-39984.34375,-53946.359375,-58003.87109375,Cue
1637440987298,11599.9072265625,-40111.63671875,0,0,-50195.7578125,-39542.0234375,-53828.1640625,-57739.47265625,Cue
1637440987299,11278.3994140625,-40764.57421875,0,0,-50238.921875,-40493.5390625,-53956.08203125,-57956.6640625,Cue
1637440987299,11059.173828125,-41177.390625,0,0,-50262.8828125,-41077.96875,-54094.21484375,-58249.67578125,Cue
1637440987299,11349.5673828125,-40574.02734375,0,0,-50228.7734375,-40200.8203125,-53992.3359375,-58076.89453125,Cue
1637440987299,11602.58984375,-40093.26171875,0,0,-50200.54296875,-39514.95703125,-53842.91796875,-57759.25390625,Cue
1637440987299,11340.939453125,-40635.71875,0,0,-50234.00390625,-40302.51953125,-53927.25,-57894.640625,Cue
1637440987299,11054.79296875,-41190.33203125,0,0,-50267.73046875,-41085.09765625,-54088.0234375,-58230.98828125,Cue
1637440987299,11272.8115234375,-40729.50390625,0,0,-50241.9375,-40406.27734375,-54022.0859375,-58140.93359375,Cue
1637440987299,11597.359375,-40099.51953125,0,0,-50203.62890625,-39503.7578125,-53841.375,-57786.63671875,Cue
1637440987299,11414.5439453125,-40491.01171875,0,0,-50226.60546875,-40086.71484375,-53886.79296875,-57838.1328125,Cue
1637440987347,11075.982421875,-41152.9609375,0,0,-50267.75390625,-41036.73046875,-54068.4453125,-58187.08984375,Cue
1637440987347,11197.396484375,-40875.84375,0,0,-50256.80078125,-40624.33984375,-54067.05859375,-58215.96875,Cue
1637440987347,11561.3955078125,-40153.92578125,0,0,-50217.3515625,-39589.23046875,-53881.78515625,-57861.6015625,Cue
1637440987347,11473.9775390625,-40370.53515625,0,0,-50222.29296875,-39912.97265625,-53867.703125,-57803.0625,Cue
1637440987347,11114.046875,-41087.9609375,0,0,-50263.5078125,-40940.03515625,-54044.1484375,-58142.83203125,Cue
1637440987347,11140.4892578125,-40999.2890625,0,0,-50264.625,-40800.76171875,-54083.66796875,-58253.921875,Cue
1637440987347,11526.19140625,-40230.03125,0,0,-50220.546875,-39690.4609375,-53900.3828125,-57921.23828125,Cue
1637440987348,11536.96484375,-40247.66796875,0,0,-50216.5234375,-39721.53125,-53837.05859375,-57776.62109375,Cue
1637440987348,11170.462890625,-40986.55078125,0,0,-50259.59765625,-40793.921875,-54004.83203125,-58071.6640625,Cue
1637440987348,11105.93359375,-41091,0,0,-50263.08203125,-40941.22265625,-54086.73046875,-58261.5,Cue
1637440987435,11348.78515625,-40615.98046875,0,0,-50261.609375,-40254.6875,-53937.64453125,-57930.15625,Cue
1637440987436,11055.2177734375,-41195.96484375,0,0,-50288.09375,-41092.36328125,-54092.02734375,-58255.10546875,Cue
1637440987436,11251.845703125,-40776.17578125,0,0,-50261.5859375,-40478.2265625,-54040.484375,-58188.1640625,Cue
1637440987436,11581.064453125,-40126.03125,0,0,-50229.421875,-39541.3984375,-53872.98046875,-57846.44921875,Cue
1637440987436,11420.9814453125,-40476.9296875,0,0,-50248.48828125,-40056.3359375,-53902.41796875,-57872.51171875,Cue
1637440987436,11077.0546875,-41155.75390625,0,0,-50285.97265625,-41030.0703125,-54075.95703125,-58209.28515625,Cue
1637440987436,11178.9794921875,-40923.09375,0,0,-50272.55859375,-40684.9140625,-54075.73046875,-58250.6796875,Cue
1637440987436,11555.94140625,-40180.48046875,0,0,-50227.03125,-39615.26953125,-53887.640625,-57893.87890625,Cue
1637440987436,11485.1982421875,-40351.42578125,0,0,-50241.4921875,-39872.42578125,-53879.171875,-57830.71484375,Cue
1637440987436,11112.9296875,-41089.1015625,0,0,-50289.4375,-40936.125,-54060.7578125,-58165.7890625,Cue
1637440987486,11114.8740234375,-41051.81640625,0,0,-50288.2734375,-40869.3359375,-54101.8828125,-58288.6328125,Cue
1637440987486,11500.0615234375,-40277.44140625,0,0,-50242.6328125,-39754.34375,-53926.01953125,-57975.1953125,Cue
1637440987486,11529.07421875,-40247.9609375,0,0,-50243.61328125,-39729.04296875,-53868.64453125,-57817.125,Cue
1637440987487,11174.4189453125,-40975.57421875,0,0,-50276.29296875,-40778.76953125,-54017.1015625,-58094.1953125,Cue
1637440987487,11085.7724609375,-41129.421875,0,0,-50279.9375,-40992.49609375,-54106.84375,-58304.859375,Cue
1637440987487,11449.9267578125,-40389.53515625,0,0,-50238.31640625,-39913.1953125,-53947.34375,-58027.9453125,Cue
1637440987487,11578.181640625,-40163.26953125,0,0,-50227.07421875,-39594.9296875,-53845.5546875,-57794.32421875,Cue
1637440987487,11238.501953125,-40854.921875,0,0,-50270.79296875,-40596.82421875,-53993.140625,-58043.43359375,Cue
1637440987487,11062.302734375,-41188.453125,0,0,-50283.98046875,-41069.609375,-54107.08984375,-58308.34765625,Cue
1637440987487,11381.9326171875,-40530.44140625,0,0,-50246.41015625,-40126.3203125,-53993.2109375,-58113.4609375,Cue
1637440987500,11603.86328125,-40112.39453125,0,0,-50221.171875,-39529.328125,-53847.23046875,-57813.3671875,Cue
1637440987501,11315.6376953125,-40706.57421875,0,0,-50256.98046875,-40398.90234375,-53952.68359375,-57980.53515625,Cue
1637440987501,11058.7265625,-41202.69140625,0,0,-50284.67578125,-41101.70703125,-54099.42578125,-58283.5390625,Cue
1637440987501,11309.7373046875,-40675.7265625,0,0,-50256.625,-40327.84375,-54020.6796875,-58158.76953125,Cue
1637440987501,11604.310546875,-40105.6015625,0,0,-50224.21484375,-39517.68359375,-53854.60546875,-57818.95703125,Cue
1637440987501,11382.4248046875,-40573.0859375,0,0,-50251.66015625,-40204.5078125,-53918.578125,-57905.12109375,Cue
1637440987501,11061.4541015625,-41194.3984375,0,0,-50291.89453125,-41100.65625,-54095.2890625,-58248.84765625,Cue
1637440987501,11229.4716796875,-40826.48828125,0,0,-50273.34375,-40547.94140625,-54056.91015625,-58216.1015625,Cue
1637440987501,11584.2607421875,-40136.55859375,0,0,-50227.87890625,-39560.53125,-53872.28515625,-57862.8984375,Cue
1637440987501,11449.0771484375,-40439.625,0,0,-50244.5078125,-40007.85546875,-53890.32421875,-57854.8984375,Cue
1637440987547,11093.796875,-41139.546875,0,0,-50287.8046875,-41016.03125,-54074.61328125,-58205.640625,Cue
1637440987547,11170.0830078125,-40960.95703125,0,0,-50274.90625,-40749.66796875,-54085.90234375,-58267.46484375,Cue
1637440987548,11545.5927734375,-40209.73828125,0,0,-50234.78515625,-39672.9375,-53910.6640625,-57924.546875,Cue
1637440987548,11501.134765625,-40324.71484375,0,0,-50244.7109375,-39855.84375,-53889.16015625,-57841.57421875,Cue
1637440987548,11135.2587890625,-41056.33203125,0,0,-50285.5234375,-40905.5234375,-54050.8984375,-58157.80859375,Cue
1637440987548,11106.537109375,-41082.3515625,0,0,-50291.3359375,-40918.265625,-54105.70703125,-58297.37109375,Cue
1637440987548,11487.7685546875,-40316.6015625,0,0,-50246.2734375,-39804.92578125,-53932.76953125,-57985.8359375,Cue
1637440987548,11547.537109375,-40227.1953125,0,0,-50241.53515625,-39692.453125,-53855.5,-57805.27734375,Cue
1637440987548,11185.7744140625,-40952.328125,0,0,-50286.3515625,-40750.6484375,-54019.65234375,-58083.35546875,Cue
1637440987548,11062.2587890625,-41168.6953125,0,0,-50300.41015625,-41047.66015625,-54124.4375,-58310.47265625,Cue
1637440987591,11418.634765625,-40447.4921875,0,0,-50256.64453125,-39993.171875,-53973.8515625,-58050.51953125,Cue
1637440987592,11576.5498046875,-40160.65234375,0,0,-50238.25,-39596.5859375,-53858.44921875,-57798.83984375,Cue
1637440987592,11255.0419921875,-40822.8671875,0,0,-50273.8125,-40565.64453125,-53985.87890625,-58013.59375,Cue
1637440987592,11046.298828125,-41211.9453125,0,0,-50299.94140625,-41120.81640625,-54130.046875,-58306.984375,Cue
1637440987592,11355.916015625,-40577.55859375,0,0,-50259.91015625,-40187.140625,-54004.98828125,-58118.78125,Cue
1637440987592,11601.583984375,-40116.26171875,0,0,-50229.578125,-39528.41015625,-53850.55859375,-57802.75,Cue
1637440987593,11327.55078125,-40680.53125,0,0,-50265.87890625,-40353.99609375,-53949.06640625,-57951.7265625,Cue
1637440987593,11048.8251953125,-41215.74609375,0,0,-50300.12109375,-41112.90625,-54103.60546875,-58272.921875,Cue
1637440987593,11279.4052734375,-40729.03515625,0,0,-50274.21484375,-40395.2109375,-54035.58984375,-58178.6640625,Cue
1637440987593,11595.4814453125,-40119.66015625,0,0,-50236.8203125,-39524.27734375,-53861.24609375,-57832.8125,Cue
1637440987622,11393.7119140625,-40545.88671875,0,0,-50265.98828125,-40157.16796875,-53918.15234375,-57896.359375,Cue
1637440987622,11210.1376953125,-40876.1328125,0,0,-50279.37890625,-40618.796875,-54068.01953125,-58234.98828125,Cue
1637440987622,11573.353515625,-40163.08984375,0,0,-50237.82421875,-39583.890625,-53878.6796875,-57875.3046875,Cue
1637440987623,11462.3544921875,-40417.7890625,0,0,-50251.796875,-39961.8359375,-53883.7734375,-57847.0078125,Cue
1637440987623,11101.6865234375,-41130.16015625,0,0,-50292.765625,-40995.984375,-54068.6015625,-58195.58203125,Cue
1637440987623,11141.9873046875,-41011.18359375,0,0,-50293.97265625,-40814.77734375,-54104.609375,-58293.4375,Cue
1637440987623,11525.3642578125,-40245.03125,0,0,-50251.08203125,-39705.7734375,-53917.81640625,-57953.46875,Cue
1637440987623,11514.7470703125,-40301.69140625,0,0,-50252.265625,-39794.15234375,-53871.6171875,-57830.87109375,Cue
1637440987623,11149.1171875,-41038.71875,0,0,-50290.12890625,-40857.35546875,-54037.7578125,-58133.06640625,Cue
1637440987624,11092.03125,-41116.94921875,0,0,-50301.1484375,-40973.0703125,-54122.42578125,-58316.6171875,Cue
1637440987664,11466.19921875,-40356.25390625,0,0,-50263.41796875,-39873.74609375,-53960.375,-58025.80078125,Cue
1637440987664,11553.4599609375,-40211.28125,0,0,-50255.7734375,-39662.9921875,-53865.89453125,-57818.890625,Cue
1637440987664,11200.7939453125,-40921.88671875,0,0,-50297.6171875,-40695.12890625,-54013.4609375,-58070.5703125,Cue
1637440987664,11056.1337890625,-41184.02734375,0,0,-50311.33984375,-41064.2890625,-54127.296875,-58306.984375,Cue
1637440987664,11408.7548828125,-40474.8515625,0,0,-50263.015625,-40027.234375,-53972.2421875,-58050.96875,Cue
1637440987664,11591.681640625,-40140.671875,0,0,-50242.09375,-39553.9609375,-53843.87890625,-57773.1796875,Cue
1637440987664,11275.740234375,-40787.328125,0,0,-50280.6953125,-40508.671875,-53975.796875,-57991.265625,Cue
1637440987664,11047.037109375,-41213.890625,0,0,-50309.015625,-41118.42578125,-54119.02734375,-58293.10546875,Cue
1637440987665,11335.083984375,-40619.84765625,0,0,-50273.36328125,-40246.03515625,-54010.6875,-58137.08984375,Cue
1637440987665,11600.287109375,-40113.51171875,0,0,-50243.859375,-39521.52734375,-53846.60546875,-57805.6796875,Cue
1637440987722,11348.181640625,-40637.86328125,0,0,-50274.32421875,-40300.88671875,-53931.78515625,-57927.921875,Cue
1637440987722,11053.8544921875,-41207.765625,0,0,-50306.4453125,-41121.64453125,-54104.453125,-58256.671875,Cue
1637440987722,11261.8818359375,-40766.87890625,0,0,-50281.94921875,-40467.87890625,-54049.53515625,-58189.75,Cue
1637440987722,11590.67578125,-40131.21484375,0,0,-50243.16796875,-39547.30078125,-53868.41796875,-57835.96484375,Cue
1637440987722,11409.671875,-40517.23046875,0,0,-50268.9375,-40116.8671875,-53918.8671875,-57881.83203125,Cue
1637440987723,11069.03125,-41186.91015625,0,0,-50308.01171875,-41084.921875,-54102.64453125,-58235.703125,Cue
1637440987723,11195.2958984375,-40912.921875,0,0,-50284.71875,-40692.2890625,-54075.7109375,-58241.203125,Cue
1637440987723,11567.20703125,-40180.9921875,0,0,-50239.76953125,-39637.48828125,-53893.5859375,-57892.0234375,Cue
1637440987723,11481.5546875,-40383.27734375,0,0,-50251.59375,-39940.30859375,-53889.25,-57834.9609375,Cue
1637440987723,11118.7412109375,-41108.30078125,0,0,-50290.1953125,-40980.4921875,-54063.81640625,-58163.12890625,Cue
1637440987747,11143.775390625,-41031.1875,0,0,-50282.328125,-40846.046875,-54096.83203125,-58270.99609375,Cue
1637440987747,11529.56640625,-40262.421875,0,0,-50237.6015625,-39725.265625,-53917.34765625,-57944.328125,Cue
1637440987747,11539.4453125,-40268.92578125,0,0,-50242.07421875,-39757.046875,-53871.68359375,-57798.4609375,Cue
1637440987747,11173.6142578125,-41005.1015625,0,0,-50284.5390625,-40829.23828125,-54037.5546875,-58092.31640625,Cue
1637440987747,11095.5849609375,-41132.44140625,0,0,-50294.0390625,-41001.99609375,-54124.90625,-58294.84765625,Cue
1637440987747,11472.9267578125,-40378.0234375,0,0,-50246.3203125,-39902.6484375,-53951.45703125,-58001.859375,Cue
1637440987747,11586.8984375,-40177.55078125,0,0,-50236.171875,-39621.23828125,-53851.43359375,-57781.26953125,Cue
1637440987748,11241.228515625,-40876.46875,0,0,-50279.82421875,-40621.74609375,-53988,-58031.38671875,Cue
1637440987748,11070.23828125,-41190.80078125,0,0,-50300.25390625,-41068.76171875,-54119.20703125,-58304.34765625,Cue
1637440987748,11403.0556640625,-40507.953125,0,0,-50257.78515625,-40083.29296875,-53988.60546875,-58090.39453125,Cue
1637440987780,11611.8876953125,-40122.8359375,0,0,-50232.57421875,-39538.3125,-53847.2734375,-57802.57421875,Cue
1637440987780,11313.6708984375,-40737.70703125,0,0,-50269.23046875,-40435.9375,-53963.1015625,-57995.0859375,Cue
1637440987780,11059.1513671875,-41216.3046875,0,0,-50304.5234375,-41117.734375,-54125.3984375,-58314.44921875,Cue
1637440987780,11327.283203125,-40659.296875,0,0,-50273.6328125,-40300.12890625,-54023.875,-58172.29296875,Cue
1637440987780,11611.9775390625,-40113.26953125,0,0,-50244.12890625,-39517.7734375,-53855.54296875,-57831.31640625,Cue
1637440987780,11375.5400390625,-40606.5703125,0,0,-50273.8125,-40245.56640625,-53936.859375,-57944.34765625,Cue
1637440987780,11066.2587890625,-41206.828125,0,0,-50308.7265625,-41090.91015625,-54101.859375,-58281.50390625,Cue
1637440987781,11254.169921875,-40804.49609375,0,0,-50281.5,-40507.8671875,-54048.23828125,-58220.50390625,Cue
1637440987781,11603.8857421875,-40125.875,0,0,-50233.51171875,-39542.3359375,-53855.3671875,-57853.19921875,Cue
1637440987781,11453.458984375,-40454.66796875,0,0,-50250.56640625,-40029.11328125,-53882.8125,-57863.390625,Cue
1637440987831,11100.390625,-41144.890625,0,0,-50293.90625,-41033.19921875,-54068.84765625,-58209.46484375,Cue
1637440987832,11191.8759765625,-40933.33203125,0,0,-50281.79296875,-40717.76953125,-54073.1171875,-58254.50390625,Cue
1637440987832,11565.462890625,-40190.828125,0,0,-50242.07421875,-39640.3046875,-53893.6328125,-57908.1171875,Cue
1637440987832,11509.1142578125,-40336.1796875,0,0,-50249.1796875,-39860.46875,-53869.1328125,-57821.55078125,Cue
1637440987832,11139.751953125,-41070.52734375,0,0,-50291.984375,-40923.2265625,-54044.86328125,-58139.48046875,Cue
1637440987832,11133.2470703125,-41053.1796875,0,0,-50290.5078125,-40882.16796875,-54095.421875,-58276.4296875,Cue
1637440987832,11512.51171875,-40287.3203125,0,0,-50251.68359375,-39770.6171875,-53926.87109375,-57962.90234375,Cue
1637440987832,11553.3037109375,-40241.12109375,0,0,-50247.97265625,-39721.7109375,-53858.00390625,-57788.2890625,Cue
1637440987833,11192.189453125,-40968.4453125,0,0,-50286.88671875,-40767.14453125,-54009.19140625,-58067.62109375,Cue
1637440987833,11089.9970703125,-41146.1875,0,0,-50295.671875,-41010.578125,-54098.171875,-58258.078125,Cue
1637440987872,11452.5869140625,-40412.421875,0,0,-50253.25,-39944.95703125,-53945.95703125,-57988.58203125,Cue
1637440987872,11590.630859375,-40164.33984375,0,0,-50239.7265625,-39608.4296875,-53846.78125,-57758.78515625,Cue
1637440987872,11258.2607421875,-40842.47265625,0,0,-50278.1484375,-40596.1328125,-53982.30078125,-57993.76953125,Cue
1637440987872,11062.90625,-41201.41796875,0,0,-50303.0703125,-41101.796875,-54118.58203125,-58278.53125,Cue
1637440987872,11377.6865234375,-40555.921875,0,0,-50263.9765625,-40166.80078125,-54003.51171875,-58079.421875,Cue
1637440987872,11612.8037109375,-40119.703125,0,0,-50232.21484375,-39536.99609375,-53843.85546875,-57763.703125,Cue
1637440987872,11335.798828125,-40697.05078125,0,0,-50260.84765625,-40374.44921875,-53935.07421875,-57922.7578125,Cue
1637440987872,11061.0517578125,-41215.609375,0,0,-50299.8515625,-41119.6328125,-54110.19921875,-58257.2734375,Cue
1637440987873,11306.2724609375,-40701.9453125,0,0,-50272.046875,-40352.98828125,-54026.08984375,-58150.43359375,Cue
1637440987873,11604.3330078125,-40123.99609375,0,0,-50242.18359375,-39527.5859375,-53858.515625,-57813.58984375,Cue
1637440987910,11396.640625,-40568.68359375,0,0,-50264.1328125,-40183.49609375,-53908.85546875,-57877.94140625,Cue
1637440987911,11070.908203125,-41198.06640625,0,0,-50306.734375,-41082.9765625,-54089.2109375,-58229.24609375,Cue
1637440987911,11227.392578125,-40855.61328125,0,0,-50292.41015625,-40588.9140625,-54068.69140625,-58222.13671875,Cue
1637440987911,11589.22265625,-40154.37109375,0,0,-50247.1015625,-39572.46875,-53868.6640625,-57855.390625,Cue
1637440987911,11462.33203125,-40435.55859375,0,0,-50262.61328125,-39986.8671875,-53884.578125,-57847.56640625,Cue
1637440987911,11103.5419921875,-41142.56640625,0,0,-50303.359375,-41017.39453125,-54070.58984375,-58191.6484375,Cue
