Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637439779662,40676.21875,-23649.12890625,0,0,-36605.83203125,-27445.4609375,-61430.23828125,-79951.2734375,RestSSVEP
1637439779662,40149.45703125,-24539.95703125,0,0,-36620.6953125,-27800.7421875,-64657.65234375,-80621.2890625,RestSSVEP
1637439779662,40158.41796875,-24714.123046875,0,0,-36626.55078125,-27909.6171875,-66863.546875,-80728.53125,RestSSVEP
1637439779662,40711.64453125,-23790.615234375,0,0,-36613.58984375,-27549.888671875,-63852.875,-80042.265625,RestSSVEP
1637439779662,40745.48828125,-23521.634765625,0,0,-36606.81640625,-27409.921875,-61326.16796875,-79882.140625,RestSSVEP
1637439779662,40230.32421875,-24350.236328125,0,0,-36609.40625,-27731.83203125,-63930.3046875,-80490.4453125,RestSSVEP
1637439779662,40105.48828125,-24743.515625,0,0,-36617.72265625,-27923.1171875,-66799.890625,-80751.6875,RestSSVEP
1637439779662,40629.078125,-23935.1875,0,0,-36609.51953125,-27617.63671875,-64549.69140625,-80140.9921875,RestSSVEP
1637439779701,40811.71484375,-23438.330078125,0,0,-36592.19921875,-27387.1015625,-61346.015625,-79781.828125,RestSSVEP
1637439779701,40324.87109375,-24171.154296875,0,0,-36603.41796875,-27665.357421875,-63178.7265625,-80320.5234375,RestSSVEP
1637439779701,40071.15625,-24769.755859375,0,0,-36613.74609375,-27921.53125,-66544.1796875,-80738.75,RestSSVEP
1637439779701,40533.61328125,-24118.404296875,0,0,-36601.65234375,-27678.09765625,-65172.6796875,-80239.03125,RestSSVEP
1637439779701,40839.2734375,-23442.978515625,0,0,-36588.10546875,-27384.10546875,-61514.37109375,-79753.5078125,RestSSVEP
1637439779701,40409.80859375,-24039.45703125,0,0,-36604.46875,-27594.279296875,-62468.69921875,-80217.53125,RestSSVEP
1637439779701,40043.39453125,-24799.328125,0,0,-36623.6015625,-27910.466796875,-66121.828125,-80768.859375,RestSSVEP
1637439779702,40412.71484375,-24352.44921875,0,0,-36617.23046875,-27756.26171875,-65754.1640625,-80404.3203125,RestSSVEP
1637439779702,40836.61328125,-23532.564453125,0,0,-36593.515625,-27406.189453125,-61940.640625,-79789.515625,RestSSVEP
1637439779702,40514.63671875,-23911.001953125,0,0,-36598.56640625,-27531.939453125,-61923.31640625,-80091.1953125,RestSSVEP
1637439779737,40070.6640625,-24758.2890625,0,0,-36612.625,-27879.822265625,-65601.2265625,-80708.3046875,RestSSVEP
1637439779737,40315.28125,-24538.169921875,0,0,-36613.38671875,-27820.3671875,-66230.2734375,-80520.125,RestSSVEP
1637439779737,40807.51171875,-23640.859375,0,0,-36598.390625,-27459.05078125,-62527.640625,-79859.921875,RestSSVEP
1637439779737,40604.3359375,-23794.1015625,0,0,-36599.39453125,-27484.912109375,-61547.5859375,-80002.7265625,RestSSVEP
1637439779738,40106.02734375,-24682.00390625,0,0,-36615.33203125,-27839.611328125,-65007.234375,-80664.5390625,RestSSVEP
1637439779738,40219.59375,-24682.115234375,0,0,-36619.62109375,-27868.9140625,-66516.6875,-80634.7421875,RestSSVEP
1637439779738,40749.265625,-23775.125,0,0,-36610.19140625,-27508.224609375,-63164.48828125,-79959.09375,RestSSVEP
1637439779738,40679.078125,-23692.537109375,0,0,-36608.9375,-27445.974609375,-61301.37890625,-79928.3203125,RestSSVEP
1637439779738,40156.2734375,-24567.65234375,0,0,-36627.69140625,-27795.712890625,-64375.21484375,-80592.03125,RestSSVEP
1637439779738,40132.4453125,-24795.595703125,0,0,-36633.14453125,-27916.748046875,-66746.421875,-80740.625,RestSSVEP
1637439779778,40675.4140625,-23910.353515625,0,0,-36615.265625,-27571.904296875,-63966.6015625,-80073.6015625,RestSSVEP
1637439779779,40747.34375,-23581.447265625,0,0,-36606.4140625,-27416.560546875,-61308.77734375,-79862.109375,RestSSVEP
1637439779779,40234.7265625,-24392.369140625,0,0,-36619.80078125,-27729.439453125,-63769.68359375,-80470.3515625,RestSSVEP
1637439779779,40080.6328125,-24824.31640625,0,0,-36628.2734375,-27936.349609375,-66792.6875,-80767.3359375,RestSSVEP
1637439779779,40583.59375,-24043.66015625,0,0,-36620.18359375,-27651.25390625,-64782.08203125,-80186.859375,RestSSVEP
1637439779779,40781.203125,-23517.1875,0,0,-36612.5390625,-27415.173828125,-61548.078125,-79848.90625,RestSSVEP
1637439779780,40312.6015625,-24200.3671875,0,0,-36621.703125,-27673.337890625,-63218.890625,-80393.9921875,RestSSVEP
1637439779780,40043.8671875,-24802.658203125,0,0,-36621.03125,-27936.685546875,-66636.3359375,-80793.953125,RestSSVEP
1637439779780,40490.23046875,-24185.83984375,0,0,-36603.44140625,-27711.603515625,-65499.75390625,-80281.96875,RestSSVEP
1637439779780,40830.4453125,-23452.724609375,0,0,-36594.5234375,-27411.396484375,-61793.72265625,-79765.1953125,RestSSVEP
1637439779812,40436.609375,-23967.619140625,0,0,-36599.953125,-27591.150390625,-62502.2734375,-80186.234375,RestSSVEP
1637439779812,40057.0546875,-24738.10546875,0,0,-36607.484375,-27906.912109375,-66171.265625,-80740.109375,RestSSVEP
1637439779813,40396.375,-24334.03125,0,0,-36605.36328125,-27769.71875,-66016.078125,-80410.1328125,RestSSVEP
1637439779813,40829.953125,-23488.93359375,0,0,-36594.92578125,-27423.51171875,-62176.7421875,-79799.3671875,RestSSVEP
1637439779813,40533.59375,-23819.560546875,0,0,-36596.7109375,-27524.05078125,-61931.5859375,-80068.734375,RestSSVEP
1637439779813,40072.7890625,-24684.4609375,0,0,-36613.4296875,-27868.7578125,-65583.125,-80693.6875,RestSSVEP
1637439779814,40281.48828125,-24511.482421875,0,0,-36627.109375,-27828.189453125,-66397.6875,-80551.7109375,RestSSVEP
1637439779814,40794.34765625,-23593.919921875,0,0,-36609.8984375,-27453.798828125,-62693.515625,-79876.3515625,RestSSVEP
1637439779814,40637.83984375,-23681.78515625,0,0,-36592.44140625,-27457.240234375,-61455.4296875,-79949.5546875,RestSSVEP
1637439779815,40133.51953125,-24577.107421875,0,0,-36605.609375,-27811.962890625,-64853.140625,-80609.4453125,RestSSVEP
1637439779881,40210.5859375,-24647.873046875,0,0,-36616.0234375,-27868.7578125,-66594.5859375,-80632.84375,RestSSVEP
1637439779882,40752.39453125,-23739.2734375,0,0,-36601.47265625,-27500.580078125,-63283.98046875,-79941.90625,RestSSVEP
1637439779882,40709.3203125,-23618.3515625,0,0,-36599.08203125,-27423.244140625,-61193.19921875,-79873.828125,RestSSVEP
1637439779882,40176.09765625,-24501.1328125,0,0,-36617.72265625,-27778.904296875,-64155.51953125,-80534.875,RestSSVEP
1637439779882,40116.375,-24807.1953125,0,0,-36625.41015625,-27919.384765625,-66727.625,-80732.0625,RestSSVEP
1637439779883,40670.18359375,-23940.640625,0,0,-36606.63671875,-27568.41796875,-64064.50390625,-80075.2578125,RestSSVEP
1637439779883,40777.7421875,-23568.841796875,0,0,-36593.359375,-27386.296875,-61203.5234375,-79828.046875,RestSSVEP
1637439779883,40264.1875,-24368.02734375,0,0,-36601.47265625,-27697.767578125,-63526.36328125,-80427.2109375,RestSSVEP
1637439779883,40069.28125,-24865.82421875,0,0,-36621.41015625,-27936.55078125,-66741.703125,-80786.8515625,RestSSVEP
1637439779883,40574.921875,-24103.7421875,0,0,-36617.1640625,-27653.265625,-64871.51171875,-80226.0234375,RestSSVEP
1637439779892,40831.5390625,-23482.228515625,0,0,-36606.859375,-27383.501953125,-61271.96484375,-79793.8515625,RestSSVEP
1637439779892,40330.234375,-24198.22265625,0,0,-36621.12109375,-27659.43359375,-62878.49609375,-80344.734375,RestSSVEP
1637439779892,39997.796875,-24911.51171875,0,0,-36635.60546875,-27972.1796875,-66765.640625,-80859.359375,RestSSVEP
1637439779892,40456.390625,-24274.75390625,0,0,-36637.4375,-27748.818359375,-65702.1484375,-80379.15625,RestSSVEP
1637439779892,40838.9375,-23459.5859375,0,0,-36624.29296875,-27394.09765625,-61561.93359375,-79806.8359375,RestSSVEP
1637439779893,40433.1875,-23989.478515625,0,0,-36605.8984375,-27569.9375,-62168.42578125,-80180.109375,RestSSVEP
1637439779893,39998.9609375,-24845.640625,0,0,-36617.87890625,-27935.09765625,-66249.4765625,-80793.8203125,RestSSVEP
1637439779893,40345.76953125,-24443.64453125,0,0,-36621.74609375,-27810.0859375,-66280.4765625,-80493.1953125,RestSSVEP
1637439779893,40848.73046875,-23490.521484375,0,0,-36597.203125,-27405.763671875,-62050.51953125,-79800.8046875,RestSSVEP
1637439779893,40548.3203125,-23796.2265625,0,0,-36596.6015625,-27510.28125,-61580.41796875,-80041.3515625,RestSSVEP
1637439779949,40022.765625,-24758.78125,0,0,-36616.2265625,-27918.22265625,-65615.1328125,-80742.8125,RestSSVEP
1637439779949,40242.81640625,-24607.951171875,0,0,-36612.6484375,-27870.390625,-66731.8515625,-80608.5234375,RestSSVEP
1637439779950,40821.125,-23590.947265625,0,0,-36588.734375,-27438.2421875,-62710.12109375,-79848.3671875,RestSSVEP
1637439779950,40654.42578125,-23662.40625,0,0,-36589.046875,-27433.056640625,-61216.35546875,-79922.90625,RestSSVEP
1637439779950,40092.28125,-24636.00390625,0,0,-36613.296875,-27838.896484375,-64869.3671875,-80636.6640625,RestSSVEP
1637439779950,40155.578125,-24753.595703125,0,0,-36618.86328125,-27918.333984375,-66938.6484375,-80688.03125,RestSSVEP
1637439779950,40756.26171875,-23762.564453125,0,0,-36594.69921875,-27516.875,-63463.2421875,-79938.6484375,RestSSVEP
1637439779950,40741.59765625,-23570.830078125,0,0,-36590.38671875,-27404.625,-61016.375,-79831.7578125,RestSSVEP
1637439779950,40178.06640625,-24498.361328125,0,0,-36601.80859375,-27769.806640625,-64083.859375,-80517.53125,RestSSVEP
1637439779950,40087.5390625,-24850.759765625,0,0,-36611.62109375,-27940.552734375,-66965.46875,-80758.4375,RestSSVEP
1637439779969,40664.55078125,-23946.318359375,0,0,-36601.6953125,-27585.16015625,-64246.53515625,-80086.9921875,RestSSVEP
1637439779970,40811.2890625,-23494.72265625,0,0,-36590.9921875,-27369.017578125,-61005.15234375,-79778.609375,RestSSVEP
1637439779970,40276.3671875,-24321.044921875,0,0,-36600.37890625,-27684.916015625,-63300.18359375,-80391.7109375,RestSSVEP
1637439779970,40048.6953125,-24887.83984375,0,0,-36615.46484375,-27938.00390625,-66827.5546875,-80792.4140625,RestSSVEP
1637439779970,40565.95703125,-24120.83984375,0,0,-36618.7734375,-27657.958984375,-65045.85546875,-80234.3125,RestSSVEP
1637439779970,40857.625,-23440.966796875,0,0,-36602.703125,-27359.943359375,-61233.72265625,-79766.046875,RestSSVEP
1637439779970,40379.9453125,-24116.97265625,0,0,-36599.59765625,-27609.814453125,-62634.52734375,-80273.3359375,RestSSVEP
1637439779971,40024.015625,-24866.361328125,0,0,-36613.69921875,-27939.591796875,-66584.125,-80806.0078125,RestSSVEP
1637439779971,40449.86328125,-24295.83203125,0,0,-36618.171875,-27742.671875,-65832.6796875,-80376.046875,RestSSVEP
1637439779971,40859.859375,-23441.1015625,0,0,-36606.90625,-27380.685546875,-61701.25390625,-79781.2421875,RestSSVEP
1637439780024,40468.4140625,-23926.111328125,0,0,-36607.57421875,-27548.234375,-62072.9609375,-80164.21875,RestSSVEP
1637439780024,40017.578125,-24798.880859375,0,0,-36617.7890625,-27922.40234375,-66140.9609375,-80780.234375,RestSSVEP
1637439780024,40332.71875,-24453.0546875,0,0,-36616.89453125,-27817.37109375,-66439.625,-80502,RestSSVEP
1637439780025,40848.37109375,-23487.34765625,0,0,-36597.78515625,-27416.73828125,-62292.61328125,-79801.9609375,RestSSVEP
1637439780025,40581.24609375,-23735.205078125,0,0,-36594.87890625,-27486.455078125,-61595.3515625,-80009.9453125,RestSSVEP
1637439780025,40051.21875,-24688.283203125,0,0,-36612.0234375,-27885.298828125,-65535.76171875,-80702.15625,RestSSVEP
1637439780025,40225.6953125,-24603.34765625,0,0,-36614.59375,-27883.578125,-66877.2265625,-80607.0703125,RestSSVEP
1637439780026,40805.5234375,-23586.65625,0,0,-36599.05859375,-27468.416015625,-62952.63671875,-79865.7109375,RestSSVEP
1637439780026,40680.578125,-23579.75,0,0,-36590.72265625,-27424.830078125,-61181.53125,-79891.5078125,RestSSVEP
1637439780026,40113.58203125,-24551.423828125,0,0,-36599.05859375,-27816.25390625,-64714.1328125,-80585.4375,RestSSVEP
1637439780053,40135.55078125,-24735.2890625,0,0,-36607.3984375,-27920.81640625,-67003.625,-80686.84375,RestSSVEP
1637439780053,40731.2265625,-23752.013671875,0,0,-36600.3125,-27532.341796875,-63628.3984375,-79969.578125,RestSSVEP
1637439780053,40752.4375,-23498.2109375,0,0,-36595.3046875,-27394.5,-60923.09765625,-79816.4921875,RestSSVEP
1637439780053,40189.6875,-24429.5625,0,0,-36600.17578125,-27740.66015625,-63866.3984375,-80486.0390625,RestSSVEP
1637439780053,40073.48046875,-24840.587890625,0,0,-36611.734375,-27937.6015625,-66925.328125,-80750.171875,RestSSVEP
1637439780053,40641.52734375,-23962.814453125,0,0,-36605.83203125,-27594.078125,-64362.49609375,-80094.6171875,RestSSVEP
1637439780053,40819.9609375,-23463.876953125,0,0,-36595.4140625,-27347.60546875,-60937.5390625,-79752.34375,RestSSVEP
1637439780054,40275.98828125,-24296.837890625,0,0,-36614.52734375,-27669.603515625,-63104.25,-80378.125,RestSSVEP
1637439780054,40018.7421875,-24921.94921875,0,0,-36628.296875,-27950.900390625,-66782.359375,-80823.5703125,RestSSVEP
1637439780054,40539.828125,-24186.287109375,0,0,-36610.90625,-27669.58203125,-65181.734375,-80256.8671875,RestSSVEP
1637439780089,40860.26171875,-23465.845703125,0,0,-36601.3828125,-27356.904296875,-61216.66796875,-79743.46875,RestSSVEP
1637439780089,40390.69921875,-24120.794921875,0,0,-36610.5703125,-27599.7109375,-62403.30078125,-80240.9765625,RestSSVEP
1637439780089,40011.43359375,-24912.76171875,0,0,-36625.390625,-27942.251953125,-66418.6796875,-80810.515625,RestSSVEP
1637439780090,40409.02734375,-24403.09765625,0,0,-36630.57421875,-27773.65234375,-65920.234375,-80422.7421875,RestSSVEP
1637439780090,40861.42578125,-23511.80078125,0,0,-36606.50390625,-27396.689453125,-61728.58984375,-79773.1328125,RestSSVEP
1637439780090,40502.2109375,-23938.248046875,0,0,-36601.3828125,-27534.82421875,-61852.73046875,-80105.9453125,RestSSVEP
1637439780090,40024.53125,-24841.662109375,0,0,-36620.11328125,-27920.546875,-65963.015625,-80768.8984375,RestSSVEP
1637439780090,40306.96875,-24554.3515625,0,0,-36624.2265625,-27828.7265625,-66549.9921875,-80553.4296875,RestSSVEP
1637439780090,40841.2421875,-23563.90234375,0,0,-36607.75390625,-27413.654296875,-62431.26171875,-79844.453125,RestSSVEP
1637439780090,40610.86328125,-23739.98828125,0,0,-36598.79296875,-27455.921875,-61466.671875,-79991.90625,RestSSVEP
1637439780144,40069.01171875,-24697.939453125,0,0,-36611.80078125,-27855.638671875,-65349.4609375,-80691.96875,RestSSVEP
1637439780145,40199.703125,-24671.67578125,0,0,-36627.55859375,-27890.57421875,-66951.7421875,-80668.1640625,RestSSVEP
1637439780145,40786.74609375,-23646.580078125,0,0,-36615.265625,-27481.849609375,-63142.76171875,-79925.2109375,RestSSVEP
1637439780145,40695.91015625,-23571.12109375,0,0,-36606.66015625,-27411.978515625,-61137.07421875,-79898.6328125,RestSSVEP
1637439780146,40125.11328125,-24525.16015625,0,0,-36620.33984375,-27801.546875,-64548.0390625,-80595.921875,RestSSVEP
1637439780146,40110.8984375,-24756.658203125,0,0,-36626.59765625,-27936.3046875,-67047.34375,-80734.078125,RestSSVEP
1637439780146,40712.33984375,-23778.544921875,0,0,-36608.4453125,-27548.658203125,-63854.484375,-79999.21875,RestSSVEP
1637439780146,40766.25,-23460.033203125,0,0,-36609.1640625,-27387.078125,-60983.0703125,-79798.5625,RestSSVEP
1637439780146,40202.51953125,-24361.658203125,0,0,-36618.01171875,-27741.95703125,-63761.2578125,-80457.3828125,RestSSVEP
1637439780146,40045.07421875,-24830.060546875,0,0,-36625.1875,-27968.6484375,-67006.6875,-80761.4609375,RestSSVEP
1637439780171,40606.83984375,-23977.140625,0,0,-36619.578125,-27632.34375,-64654.12109375,-80130.109375,RestSSVEP
1637439780171,40825.3046875,-23416.40234375,0,0,-36602.34375,-27363.83203125,-61062.41796875,-79742.6171875,RestSSVEP
1637439780171,40304.91015625,-24203.83203125,0,0,-36606.30078125,-27659.076171875,-62980.93359375,-80309.5703125,RestSSVEP
1637439780171,40014.40625,-24876.888671875,0,0,-36621.45703125,-27951.951171875,-66730.2421875,-80768.6328125,RestSSVEP
1637439780171,40493.15625,-24208.458984375,0,0,-36625.5703125,-27712.498046875,-65379.1640625,-80271.5703125,RestSSVEP
1637439780171,40844.70703125,-23455.607421875,0,0,-36614.2578125,-27376.931640625,-61353.4609375,-79745.484375,RestSSVEP
1637439780171,40408.2890625,-24051.125,0,0,-36614.4609375,-27582.03125,-62253.67578125,-80196.0703125,RestSSVEP
1637439780172,39997.10546875,-24886.72265625,0,0,-36633.37109375,-27943.904296875,-66295.03125,-80794.109375,RestSSVEP
1637439780172,40376.28125,-24432.9375,0,0,-36635,-27792.875,-66042.5390625,-80441.9375,RestSSVEP
1637439780172,40848.015625,-23518.080078125,0,0,-36618.3046875,-27401.427734375,-61832.50390625,-79791.234375,RestSSVEP
1637439780217,40511.3984375,-23900.630859375,0,0,-36616.31640625,-27520.115234375,-61708.33984375,-80094.8125,RestSSVEP
1637439780217,40015.0546875,-24830.015625,0,0,-36633.19140625,-27910.935546875,-65776.984375,-80764.96875,RestSSVEP
1637439780217,40264.8359375,-24610.634765625,0,0,-36638.84375,-27857.248046875,-66594.34375,-80586.015625,RestSSVEP
1637439780217,40820.0078125,-23606.951171875,0,0,-36623.3125,-27440.923828125,-62495.58984375,-79861.171875,RestSSVEP
1637439780217,40616.76171875,-23733.328125,0,0,-36616.4921875,-27464.19140625,-61283.765625,-79976.4609375,RestSSVEP
1637439780217,40065.66015625,-24707.88671875,0,0,-36624.60546875,-27857.58203125,-65121.0234375,-80679.8046875,RestSSVEP
1637439780217,40179.80859375,-24725.1640625,0,0,-36621.79296875,-27900.05078125,-66931,-80650.9296875,RestSSVEP
1637439780217,40771.94921875,-23711.556640625,0,0,-36609.72265625,-27491.86328125,-63259.03515625,-79918.8203125,RestSSVEP
1637439780217,40710.9765625,-23584.8671875,0,0,-36603.41796875,-27407.8203125,-61070.2421875,-79860.3671875,RestSSVEP
1637439780217,40136.6015625,-24535.77734375,0,0,-36622.9765625,-27796.673828125,-64388.671875,-80564.3359375,RestSSVEP
1637439780247,40085.953125,-24819.66796875,0,0,-36638.84375,-27952.421875,-67109.34375,-80765.3203125,RestSSVEP
1637439780247,40681.42578125,-23862.923828125,0,0,-36620.8984375,-27577.068359375,-64111.57421875,-80055.140625,RestSSVEP
1637439780247,40791.1953125,-23463.498046875,0,0,-36598.90234375,-27381.19921875,-61023.48046875,-79773.796875,RestSSVEP
1637439780247,40234.7265625,-24334.76953125,0,0,-36604.46875,-27723.5625,-63614.0703125,-80414.109375,RestSSVEP
1637439780247,40036.84765625,-24855.609375,0,0,-36621.43359375,-27969.654296875,-67036.4375,-80778.9140625,RestSSVEP
1637439780248,40582.85546875,-24034.583984375,0,0,-36619.69140625,-27658.673828125,-64912.4609375,-80172.9140625,RestSSVEP
1637439780248,40830.625,-23418.4140625,0,0,-36609.8984375,-27388.46484375,-61178.35546875,-79744.1640625,RestSSVEP
1637439780248,40320.78125,-24155.486328125,0,0,-36619.37890625,-27659.166015625,-62867.2109375,-80305.75,RestSSVEP
1637439780248,39994.265625,-24872.775390625,0,0,-36635.3359375,-27977.767578125,-66758.78125,-80817.5859375,RestSSVEP
1637439780248,40461.21875,-24233.671875,0,0,-36636.765625,-27753.154296875,-65651.5859375,-80335.6796875,RestSSVEP
1637439780334,40097.0390625,-24646.732421875,0,0,-36620.7421875,-27840.685546875,-64880.7890625,-80643.6171875,RestSSVEP
1637439780334,40166.21875,-24751.181640625,0,0,-36622.91015625,-27910.51171875,-66912.2265625,-80679.6015625,RestSSVEP
1637439780334,40759.3671875,-23761.111328125,0,0,-36607.91015625,-27512.716796875,-63397.86328125,-79936.8984375,RestSSVEP
1637439780334,40736.41015625,-23578.38671875,0,0,-36605.2734375,-27411.732421875,-60986.66796875,-79834.75,RestSSVEP
1637439780334,40164.8984375,-24517.44921875,0,0,-36616.71875,-27783.375,-64125.79296875,-80527.296875,RestSSVEP
1637439780335,40084.03125,-24852.591796875,0,0,-36625.5703125,-27948.330078125,-66983.2421875,-80748,RestSSVEP
1637439780335,40661.1328125,-23942.451171875,0,0,-36613.0078125,-27588.1328125,-64218.88671875,-80065.78125,RestSSVEP
1637439780335,40805.078125,-23490.296875,0,0,-36600.9609375,-27373.734375,-60991.20703125,-79765.9140625,RestSSVEP
1637439780335,40252.33984375,-24334.052734375,0,0,-36617.96875,-27708.138671875,-63351.125,-80409.28125,RestSSVEP
1637439780335,40024.6875,-24898.099609375,0,0,-36635.203125,-27969.23046875,-66871.078125,-80819.4609375,RestSSVEP
1637439780365,40554.87109375,-24118.068359375,0,0,-36627.6484375,-27664.732421875,-65035.84375,-80249,RestSSVEP
1637439780365,40836.3671875,-23448.34375,0,0,-36616.6484375,-27372.03515625,-61252.31640625,-79792.484375,RestSSVEP
1637439780365,40358.48828125,-24128.39453125,0,0,-36616.5625,-27624.095703125,-62666.1796875,-80290.796875,RestSSVEP
1637439780365,40022.1171875,-24854.15625,0,0,-36621.6796875,-27939.501953125,-66517.15625,-80793.375,RestSSVEP
1637439780365,40455.11328125,-24278.978515625,0,0,-36618.99609375,-27741.62109375,-65713.4140625,-80361.1171875,RestSSVEP
1637439780366,40848.70703125,-23459.09375,0,0,-36613.36328125,-27401.49609375,-61678.6328125,-79775.5234375,RestSSVEP
1637439780366,40466.06640625,-23940.775390625,0,0,-36615.48828125,-27569.625,-62080.40625,-80150.359375,RestSSVEP
1637439780366,40050.8828125,-24765.240234375,0,0,-36615.53125,-27909.884765625,-65960.1328125,-80754.9296875,RestSSVEP
1637439780366,40353.99609375,-24437.83203125,0,0,-36614.8828125,-27800.25,-66212.1015625,-80492.609375,RestSSVEP
1637439780366,40833.6640625,-23540.431640625,0,0,-36599.28125,-27429.970703125,-62288.4765625,-79814.1875,RestSSVEP
1637439780433,40592.30859375,-23775.86328125,0,0,-36584.53125,-27487.080078125,-61621.16796875,-79984.53125,RestSSVEP
1637439780433,40104.08203125,-24667.408203125,0,0,-36593.359375,-27852.8671875,-65276.9296875,-80627.4140625,RestSSVEP
1637439780433,40257.03515625,-24600.798828125,0,0,-36603.86328125,-27856.48828125,-66548.0078125,-80560.625,RestSSVEP
1637439780433,40785.96484375,-23670.162109375,0,0,-36594.43359375,-27478.787109375,-62970.83203125,-79875.4375,RestSSVEP
1637439780434,40665.78125,-23666.048828125,0,0,-36594.92578125,-27453.708984375,-61351.3828125,-79907.3046875,RestSSVEP
1637439780434,40129.515625,-24581.419921875,0,0,-36618.9296875,-27818.623046875,-64642.16015625,-80591.0234375,RestSSVEP
1637439780434,40149.4765625,-24738.75390625,0,0,-36633.4375,-27914.892578125,-66743.6015625,-80681.84375,RestSSVEP
1637439780434,40701.98828125,-23825.41796875,0,0,-36615.8671875,-27548.234375,-63660.203125,-79998.0546875,RestSSVEP
1637439780434,40726.2421875,-23581.26953125,0,0,-36608.1328125,-27416.515625,-61198.16015625,-79849.015625,RestSSVEP
1637439780434,40201.46875,-24434.904296875,0,0,-36622.3046875,-27750.49609375,-63890.47265625,-80491.5625,RestSSVEP
1637439780452,40088.94921875,-24814.080078125,0,0,-36633.34765625,-27932.169921875,-66728.4296875,-80751.5078125,RestSSVEP
1637439780452,40620.71875,-23990.396484375,0,0,-36618.68359375,-27611.021484375,-64409.43359375,-80130.8671875,RestSSVEP
1637439780452,40790.1015625,-23510.794921875,0,0,-36605.51953125,-27394.5,-61267.02734375,-79796.6640625,RestSSVEP
1637439780452,40296.3046875,-24265.58984375,0,0,-36613.6328125,-27678.298828125,-63220.1640625,-80371.0859375,RestSSVEP
1637439780452,40053.27734375,-24843.986328125,0,0,-36630.6875,-27932.7734375,-66589.1796875,-80784.65625,RestSSVEP
1637439780452,40519.265625,-24166.75,0,0,-36628.65234375,-27688.783203125,-65133.6328125,-80271.125,RestSSVEP
1637439780453,40814.53125,-23499.193359375,0,0,-36618.66015625,-27400.220703125,-61538.48828125,-79803.3046875,RestSSVEP
1637439780453,40388.21484375,-24088.876953125,0,0,-36622.4609375,-27614.708984375,-62590.7421875,-80259.234375,RestSSVEP
1637439780453,40032.46484375,-24829.123046875,0,0,-36636.921875,-27939.12109375,-66257.2109375,-80786.9609375,RestSSVEP
1637439780453,40408.22265625,-24352.986328125,0,0,-36631.9609375,-27767.146484375,-65810.5078125,-80413.6875,RestSSVEP
1637439780498,40820.453125,-23526.015625,0,0,-36615.62109375,-27425.3671875,-62002.15234375,-79821.25,RestSSVEP
1637439780498,40485.9375,-23919.96484375,0,0,-36624.31640625,-27558.26953125,-62090.88671875,-80155.234375,RestSSVEP
1637439780498,40047.48828125,-24749.818359375,0,0,-36641.125,-27906.064453125,-65785.5625,-80770.578125,RestSSVEP
1637439780498,40322.66015625,-24483.18359375,0,0,-36617.3203125,-27810.599609375,-66276.3671875,-80504.96875,RestSSVEP
1637439780498,40823.65234375,-23571.76953125,0,0,-36590.1171875,-27434.822265625,-62495.34375,-79810.953125,RestSSVEP
1637439780498,40613.54296875,-23741.46484375,0,0,-36584.7109375,-27472.640625,-61582.90234375,-79956.75,RestSSVEP
1637439780498,40113.73828125,-24626.123046875,0,0,-36607.28515625,-27834.26953125,-65082.66796875,-80628.484375,RestSSVEP
1637439780498,40239.421875,-24603.638671875,0,0,-36614.70703125,-27857.984375,-66528.4921875,-80594.9609375,RestSSVEP
1637439780498,40774.3203125,-23677.94140625,0,0,-36599.4609375,-27488.33203125,-63093.1640625,-79894.9921875,RestSSVEP
1637439780498,40696.11328125,-23606.548828125,0,0,-36593.875,-27428.697265625,-61248.62890625,-79860.7734375,RestSSVEP
1637439780568,40508.40234375,-24216.23828125,0,0,-36610.234375,-27703.84765625,-65218.41015625,-80272.578125,Cue
1637439780568,40839.69921875,-23499.751953125,0,0,-36599.4609375,-27404.37890625,-61527.06640625,-79761.4375,Cue
1637439780568,40438.6875,-24044.28515625,0,0,-36602.65625,-27579.818359375,-62327.234375,-80184.6015625,Cue
1637439780568,40062.1953125,-24816.359375,0,0,-36612.6953125,-27897.681640625,-66033.3359375,-80738.1640625,Cue
1637439780568,40412.35546875,-24383.205078125,0,0,-36610.30078125,-27759.056640625,-65833.4609375,-80397.90625,Cue
1637439780568,40852.39453125,-23520.830078125,0,0,-36593.4921875,-27408.447265625,-61997.14453125,-79773.2421875,Cue
1637439780568,40543.515625,-23864.48828125,0,0,-36596.82421875,-27521.076171875,-61829.171875,-80060.3515625,Cue
1637439780568,40079.80859375,-24732.943359375,0,0,-36618.7734375,-27877.609375,-65541.640625,-80713.0234375,Cue
1637439780568,40311.55078125,-24524.3125,0,0,-36617.9453125,-27824.30078125,-66311.28125,-80531.59375,Cue
1637439780568,40820.9921875,-23582.72265625,0,0,-36609.72265625,-27451.83203125,-62558.53125,-79845.1015625,Cue
1637439780620,40638.33203125,-23692.46875,0,0,-36601.0703125,-27458.357421875,-61389.6484375,-79941.953125,Cue
1637439780620,40120.2421875,-24610.25390625,0,0,-36610.97265625,-27817.7734375,-64872.3828125,-80613.171875,Cue
1637439780620,40205.19921875,-24658.7578125,0,0,-36622.55078125,-27872.603515625,-66612.734375,-80638.140625,Cue
