Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637440467215,21983.701171875,-38476.76171875,0,0,-49706.45703125,-36108.6171875,-64846.1875,-67951.0234375,Cue
1637440467215,22901.12890625,-38229.77734375,0,0,-49715.0625,-35666.61328125,-64813.59765625,-67925.0546875,Cue
1637440467215,23816.833984375,-37885.91796875,0,0,-49721.92578125,-35081.109375,-64695.1796875,-67715.6171875,Cue
1637440467216,23005.623046875,-38093.6328125,0,0,-49712.515625,-35461.69140625,-64715.02734375,-67714.1875,Cue
1637440467216,22010.701171875,-38456.890625,0,0,-49707.73046875,-36081.5703125,-64835.68359375,-67923.796875,Cue
1637440467216,22648.240234375,-38310.84375,0,0,-49712.60546875,-35810.109375,-64827.2578125,-67953.2578125,Cue
1637440467216,23770.9453125,-37908.04296875,0,0,-49707.28515625,-35113.80859375,-64679.84765625,-67714.703125,Cue
1637440467216,23225.697265625,-38023.3125,0,0,-49708.3125,-35330.375,-64684.8515625,-67672.859375,Cue
1637440467216,22077.109375,-38430.60546875,0,0,-49719.15234375,-36030.7421875,-64834.90234375,-67908.8203125,Cue
1637440467216,22414.6640625,-38388.31640625,0,0,-49716.55859375,-35933.22265625,-64842.61328125,-67976.484375,Cue
1637440467272,23652.59375,-37968.37109375,0,0,-49716.359375,-35196.21875,-64698.95703125,-67763.6953125,Cue
1637440467275,23418.99609375,-37978.00390625,0,0,-49717.92578125,-35233.1875,-64671.80078125,-67673.75,Cue
1637440467275,22222.08203125,-38373.2734375,0,0,-49710.16796875,-35929.8046875,-64793.5703125,-67855.4453125,Cue
1637440467275,22234.7109375,-38438.09375,0,0,-49712.87109375,-36027.68359375,-64849.09375,-67979.078125,Cue
1637440467275,23501.271484375,-38026.62109375,0,0,-49714.19140625,-35304.89453125,-64723.87890625,-67790.5859375,Cue
1637440467276,23606.81640625,-37917.8125,0,0,-49709.8984375,-35137.5234375,-64657.0234375,-67643.796875,Cue
1637440467276,22414.150390625,-38296.29296875,0,0,-49710.16796875,-35801.125,-64763.0859375,-67807.7734375,Cue
1637440467276,22103.595703125,-38468.8046875,0,0,-49719.0625,-36083.58203125,-64861.921875,-67998.859375,Cue
1637440467276,23292.6640625,-38109.03125,0,0,-49726.015625,-35452.68359375,-64781.63671875,-67878.09375,Cue
1637440467276,23726.98046875,-37897.8984375,0,0,-49718.19140625,-35098.3203125,-64659.05859375,-67660.453125,Cue
1637440467306,22624.81640625,-38223.09375,0,0,-49711.1953125,-35674.14453125,-64729.2890625,-67756.5390625,Cue
1637440467307,22028.068359375,-38478.83984375,0,0,-49714.66015625,-36105.3984375,-64847.796875,-67965.9296875,Cue
1637440467307,23072.7890625,-38179.41796875,0,0,-49721.1875,-35576.69140625,-64794.0859375,-67890.875,Cue
1637440467307,23809.94921875,-37875.94921875,0,0,-49715.421875,-35056.05078125,-64650.38671875,-67659.6484375,Cue
1637440467307,22862.146484375,-38136.8359375,0,0,-49711.15234375,-35517.19140625,-64694.0859375,-67710.5,Cue
1637440467308,22008.265625,-38470.390625,0,0,-49719.77734375,-36084.90234375,-64834.67578125,-67950.734375,Cue
1637440467308,22831.033203125,-38258.05078125,0,0,-49727.7578125,-35707.3125,-64819.1640625,-67950.0625,Cue
1637440467308,23810.53125,-37894.56640625,0,0,-49729.32421875,-35093.6015625,-64694.12890625,-67723.4140625,Cue
1637440467308,23089.59765625,-38068.70703125,0,0,-49719.5546875,-35408.828125,-64696.09765625,-67703.2109375,Cue
1637440467308,22048.38671875,-38443.30078125,0,0,-49719.2421875,-36055.5078125,-64828.39453125,-67932.9609375,Cue
1637440467339,22598.0390625,-38332.37109375,0,0,-49725.96875,-35845.76171875,-64839.81640625,-67990.4765625,Cue
1637440467340,23774.208984375,-37916,0,0,-49719.9140625,-35111.5078125,-64676.8046875,-67743.5546875,Cue
1637440467340,23322.994140625,-37991.5078125,0,0,-49708.515625,-35265.77734375,-64651.16796875,-67644.5625,Cue
1637440467340,22147.181640625,-38392.5625,0,0,-49710.32421875,-35971.4453125,-64787.29296875,-67865.1953125,Cue
1637440467342,22388.9609375,-38385.0078125,0,0,-49719.53515625,-35940.3984375,-64834.5,-67972.3671875,Cue
1637440467342,23646.201171875,-37969.66796875,0,0,-49725.76953125,-35212.87109375,-64718.6484375,-67768.390625,Cue
1637440467343,23498.1875,-37946.421875,0,0,-49725.8125,-35182.98828125,-64673.02734375,-67654.171875,Cue
1637440467343,22272.642578125,-38341.53515625,0,0,-49717.9921875,-35867.46484375,-64771.69140625,-67822.03125,Cue
1637440467343,22199.998046875,-38431.7890625,0,0,-49714.66015625,-36013.734375,-64837.31640625,-67963.1640625,Cue
1637440467343,23481.982421875,-38024.36328125,0,0,-49718.125,-35308.4921875,-64735.45703125,-67807.3671875,Cue
1637440467385,23669.759765625,-37888.46484375,0,0,-49716.71875,-35091.63671875,-64651.125,-67644.0703125,Cue
1637440467386,22442.560546875,-38275.28515625,0,0,-49719.19921875,-35774.7734375,-64764.26953125,-67800.3515625,Cue
1637440467386,22049.5703125,-38469.49609375,0,0,-49715.12890625,-36103.43359375,-64856.24609375,-67983.75,Cue
1637440467386,23267.16015625,-38100.6953125,0,0,-49712.671875,-35456.81640625,-64758.859375,-67847.984375,Cue
1637440467386,23790.638671875,-37863.02734375,0,0,-49709.609375,-35063.16015625,-64649.15625,-67631.90625,Cue
1637440467386,22656.220703125,-38202.3046875,0,0,-49712.15625,-35667.83984375,-64735.27734375,-67742.84375,Cue
1637440467386,21968.658203125,-38485.94921875,0,0,-49708.53515625,-36151.64453125,-64847.484375,-67959.3828125,Cue
1637440467386,23023.236328125,-38192.671875,0,0,-49714.16796875,-35638.3828125,-64802.4453125,-67903.7265625,Cue
1637440467387,23852.955078125,-37867.09765625,0,0,-49715.93359375,-35082.31640625,-64676.42578125,-67675.8984375,Cue
1637440467387,22885.861328125,-38132.56640625,0,0,-49717.41015625,-35552.9765625,-64718.29296875,-67715.328125,Cue
1637440467406,21943.466796875,-38485.09765625,0,0,-49716.15625,-36161.45703125,-64842.140625,-67936.7890625,Cue
1637440467406,22762.078125,-38278.6796875,0,0,-49719.69140625,-35788.02734375,-64822.046875,-67935.0234375,Cue
1637440467407,23855.546875,-37878.4296875,0,0,-49715.9140625,-35083.6328125,-64673.23046875,-67685.9765625,Cue
1637440467407,23134.45703125,-38048.5234375,0,0,-49719.17578125,-35398.078125,-64698.82421875,-67675.296875,Cue
1637440467407,21980.572265625,-38461.609375,0,0,-49727.53515625,-36119.48046875,-64849.20703125,-67917.0703125,Cue
1637440467407,22496.3828125,-38366.8125,0,0,-49732.05078125,-35930.5625,-64855.2421875,-67975.25,Cue
1637440467407,23779.775390625,-37919.375,0,0,-49730.08203125,-35146.015625,-64705.015625,-67744.25,Cue
1637440467407,23354.3984375,-37980.80078125,0,0,-49728.0703125,-35269.421875,-64681.96875,-67671.1171875,Cue
1637440467407,22023.330078125,-38431.1640625,0,0,-49728.62890625,-36055.5546875,-64817.33203125,-67883.8359375,Cue
1637440467408,22217.052734375,-38449.2265625,0,0,-49732.5625,-36062.73046875,-64859.3984375,-67999.0546875,Cue
1637440467459,23699.107421875,-37956.75,0,0,-49724.16015625,-35202.8125,-64708.8125,-67782.890625,Cue
1637440467459,23630.689453125,-37887.34765625,0,0,-49711.5546875,-35108.46484375,-64628.4375,-67633,Cue
1637440467459,22162.73828125,-38366.32421875,0,0,-49716.515625,-35955.375,-64772.359375,-67846.796875,Cue
1637440467459,21996.0390625,-38512.8828125,0,0,-49731.7578125,-36190.58203125,-64881.5703125,-68057.5078125,Cue
1637440467460,23512.26953125,-38040.65625,0,0,-49739.71875,-35346.46875,-64760.78125,-67898.71875,Cue
1637440467460,23815.203125,-37855.203125,0,0,-49734.375,-35040.515625,-64656.15234375,-67705.7109375,Cue
1637440467460,22367.2109375,-38291.69140625,0,0,-49717.09765625,-35811.16015625,-64734.453125,-67824.625,Cue
1637440467460,21827.505859375,-38548.9140625,0,0,-49715.51171875,-36248.1796875,-64851.484375,-68027.375,Cue
1637440467460,23288.595703125,-38116.38671875,0,0,-49719.53515625,-35473.6484375,-64755.4609375,-67911.5078125,Cue
1637440467460,23998.46484375,-37801.60546875,0,0,-49716.2265625,-34927.9765625,-64609.88671875,-67674.015625,Cue
1637440467497,22640.8203125,-38195.35546875,0,0,-49713.02734375,-35641.0859375,-64700.1640625,-67771.3125,Cue
1637440467497,21742.01171875,-38562.0546875,0,0,-49717.56640625,-36278.82421875,-64855.3515625,-68022.1484375,Cue
1637440467497,22985.505859375,-38217.66015625,0,0,-49717.07421875,-35653.19921875,-64786.6640625,-67963.4765625,Cue
1637440467497,24054.478515625,-37802.56640625,0,0,-49714.8828125,-34925.6953125,-64623.1171875,-67707.234375,Cue
1637440467497,22932.509765625,-38102.4140625,0,0,-49711.15234375,-35471.30078125,-64671.46484375,-67730.4375,Cue
1637440467497,21751.30859375,-38545.515625,0,0,-49717.90234375,-36249.14453125,-64844.33203125,-67991.796875,Cue
1637440467497,22667.373046875,-38324.16796875,0,0,-49728.71875,-35843.125,-64840.46484375,-68022.1953125,Cue
1637440467498,24003.404296875,-37839.42578125,0,0,-49727.3125,-34987.3203125,-64662.078125,-67752.359375,Cue
1637440467498,23210.96875,-38015.3984375,0,0,-49721.94921875,-35323.109375,-64656.7109375,-67696.484375,Cue
1637440467498,21849.09765625,-38494.0390625,0,0,-49721.07421875,-36164.62890625,-64814.24609375,-67938.3984375,Cue
1637440467537,22390.904296875,-38397.63671875,0,0,-49720.47265625,-35976.13671875,-64824.8203125,-68009.09375,Cue
1637440467537,23886.7734375,-37890.87890625,0,0,-49726.84375,-35079.07421875,-64664.6484375,-67762.3046875,Cue
1637440467537,23473.533203125,-37941.23828125,0,0,-49723.78125,-35189.89453125,-64631.6796875,-67651.3984375,Cue
1637440467537,21999.681640625,-38441.8046875,0,0,-49726.1484375,-36077.63671875,-64794.9375,-67868.8125,Cue
1637440467537,22138.552734375,-38486.375,0,0,-49733.4140625,-36134.76953125,-64862.7265625,-68004.421875,Cue
1637440467537,23697.162109375,-37976.21875,0,0,-49733.83984375,-35220.6484375,-64704.5234375,-67794.4296875,Cue
1637440467538,23688.4453125,-37889.60546875,0,0,-49730.75390625,-35077.6640625,-64618.8046875,-67635.5546875,Cue
1637440467538,22197.181640625,-38369.65234375,0,0,-49736.7421875,-35929.69140625,-64766.19140625,-67827.125,Cue
1637440467538,21942.55078125,-38539.859375,0,0,-49745.75,-36214.65234375,-64875.625,-68014.34375,Cue
1637440467538,23443.248046875,-38075.16796875,0,0,-49749.484375,-35385.96484375,-64758.90625,-67854.21875,Cue
1637440467579,23831.294921875,-37867.96875,0,0,-49758.6953125,-35032.87109375,-64663.4609375,-67659.375,Cue
1637440467579,22428.208984375,-38292.09375,0,0,-49753.6875,-35790.26171875,-64758.5703125,-67779.2265625,Cue
1637440467579,21809.3125,-38571.6015625,0,0,-49755.8984375,-36270.21875,-64884.56640625,-68003.015625,Cue
1637440467580,23149.970703125,-38186.81640625,0,0,-49764.125,-35568.375,-64803.83203125,-67904.2890625,Cue
1637440467580,23927.140625,-37856.6796875,0,0,-49756.28125,-34990.8515625,-64645.1328125,-67641.2734375,Cue
1637440467580,22686.08203125,-38209.81640625,0,0,-49753.21875,-35643.12109375,-64731.76953125,-67731.171875,Cue
1637440467580,21769.28125,-38560.26953125,0,0,-49739.359375,-36263.44921875,-64866.59375,-67978.78125,Cue
1637440467580,22875.021484375,-38257.4453125,0,0,-49743.00390625,-35697.7265625,-64801.5078125,-67946.375,Cue
1637440467580,23970.01171875,-37842.41796875,0,0,-49741.23828125,-34970.17578125,-64641.22265625,-67681.2578125,Cue
1637440467580,22991.205078125,-38086.63671875,0,0,-49724.78515625,-35433.28125,-64662.0078125,-67661.65625,Cue
1637440467618,21797.845703125,-38525.33203125,0,0,-49728.80859375,-36199.72265625,-64822.1171875,-67913.40625,Cue
1637440467618,22580.447265625,-38349.22265625,0,0,-49734.890625,-35868.3125,-64820.640625,-67951.671875,Cue
1637440467618,23923.921875,-37874.671875,0,0,-49733.8828125,-35035.77734375,-64657.62890625,-67700.7109375,Cue
1637440467618,23255.873046875,-38009.36328125,0,0,-49731.04296875,-35296.1328125,-64653.58203125,-67659.359375,Cue
1637440467619,21887.38671875,-38484.5859375,0,0,-49733.45703125,-36131.73046875,-64814.73828125,-67909.3125,Cue
1637440467619,22300.73828125,-38434.33984375,0,0,-49738.93359375,-36018.96484375,-64850.61328125,-68009.359375,Cue
1637440467619,23794.19140625,-37929.2109375,0,0,-49735.8515625,-35126.5703125,-64689.9921875,-67779.8125,Cue
1637440467619,23487.75,-37944.27734375,0,0,-49738.375,-35171.67578125,-64650.4296875,-67676.4296875,Cue
1637440467619,22027.0859375,-38429.2890625,0,0,-49749.08203125,-36027.45703125,-64808.97265625,-67907.1015625,Cue
1637440467619,22055.427734375,-38504.0078125,0,0,-49754.69140625,-36143.3515625,-64884.4765625,-68067.4765625,Cue
1637440467657,23584.197265625,-38009.96875,0,0,-49749.328125,-35257.84375,-64721.62109375,-67859.46875,Cue
1637440467658,23688.53515625,-37887.19140625,0,0,-49740.9921875,-35059.984375,-64625.84375,-67675.6953125,Cue
1637440467658,22247.787109375,-38344.84375,0,0,-49741.99609375,-35878.953125,-64753.5390625,-67833.546875,Cue
1637440467658,21897.35546875,-38546.34375,0,0,-49746.3125,-36222.296875,-64867.7578125,-68028.4921875,Cue
1637440467659,23340.5625,-38109.07421875,0,0,-49752.03125,-35437.6640625,-64763.6640625,-67880.6171875,Cue
1637440467659,23837.509765625,-37861.5078125,0,0,-49742.35546875,-35006.2734375,-64630.08984375,-67653.859375,Cue
1637440467659,22501.5234375,-38256.75390625,0,0,-49740.03125,-35710.01953125,-64721.7109375,-67769.234375,Cue
1637440467659,21796.169921875,-38563.2421875,0,0,-49750.578125,-36241.36328125,-64866.6171875,-68006.0078125,Cue
1637440467659,23057.880859375,-38206.88671875,0,0,-49759.4296875,-35603.84765625,-64804.7265625,-67935.8671875,Cue
1637440467659,23909.83984375,-37857.953125,0,0,-49752.6796875,-34993.35546875,-64647.37109375,-67687.40625,Cue
1637440467706,22764.759765625,-38179.57421875,0,0,-49748.41015625,-35573.1796875,-64693.03515625,-67721.7421875,Cue
1637440467706,21773.080078125,-38564.89453125,0,0,-49753.55078125,-36243.6875,-64847.08203125,-67972.1484375,Cue
1637440467707,22780.25,-38298.75390625,0,0,-49751.98828125,-35756.265625,-64800.45703125,-67947.875,Cue
1637440467707,23926.201171875,-37874.875,0,0,-49750.265625,-35016.0859375,-64644.3515625,-67687.8515625,Cue
1637440467707,23038.970703125,-38096.40234375,0,0,-49754.53515625,-35429.125,-64682.37109375,-67691.765625,Cue
1637440467707,21816.62109375,-38540.01953125,0,0,-49763.03125,-36209.06640625,-64851.7109375,-67943.0859375,Cue
1637440467707,22484.24609375,-38400.96875,0,0,-49767.7890625,-35942.69921875,-64855.10546875,-67983.90625,Cue
1637440467708,23849.490234375,-37922.1484375,0,0,-49762.60546875,-35095.58984375,-64683.06640625,-67732.0234375,Cue
1637440467708,23310.947265625,-38011.80078125,0,0,-49750.89453125,-35262.046875,-64646.23046875,-67651.171875,Cue
1637440467708,21943.556640625,-38482.52734375,0,0,-49755.02734375,-36087.76171875,-64801.3046875,-67883.6328125,Cue
1637440467731,22243.62890625,-38469.54296875,0,0,-49761.98046875,-36047.91015625,-64855.64453125,-67994.2265625,Cue
1637440467731,23708.517578125,-37984.421875,0,0,-49763.3203125,-35191.94921875,-64710.9609375,-67773.4609375,Cue
1637440467731,23536.365234375,-37949.12890625,0,0,-49751.98828125,-35147.6484375,-64633.48828125,-67628.7578125,Cue
1637440467732,22116.8046875,-38410.84765625,0,0,-49750.6484375,-35969.4765625,-64768.9609375,-67827.1953125,Cue
1637440467732,22041.14453125,-38516.390625,0,0,-49754.53515625,-36145.98828125,-64845.5859375,-67989.9375,Cue
1637440467732,23504.625,-38053.62109375,0,0,-49756.79296875,-35327.4921875,-64710.35546875,-67814.0078125,Cue
1637440467732,23710.015625,-37900.82421875,0,0,-49749.1484375,-35069.39453125,-64603.15625,-67631.2578125,Cue
1637440467732,22326.755859375,-38327.07421875,0,0,-49742.66796875,-35828.484375,-64709.10546875,-67776.28125,Cue
1637440467732,21891.947265625,-38548.0625,0,0,-49745.73046875,-36195.8125,-64813.890625,-67972.4375,Cue
1637440467732,23258.533203125,-38138.3359375,0,0,-49745.9765625,-35464.484375,-64711.98828125,-67842.484375,Cue
1637440467768,23835.140625,-37873.21875,0,0,-49743.203125,-35017.1796875,-64594.328125,-67625.359375,Cue
1637440467768,22570.90234375,-38244.70703125,0,0,-49739.984375,-35684.73828125,-64682.171875,-67731.21875,Cue
1637440467768,21808.015625,-38563.48828125,0,0,-49745.73046875,-36232.08984375,-64819.9921875,-67968.90625,Cue
1637440467768,22976.318359375,-38237.1953125,0,0,-49749.8203125,-35639.23046875,-64757.62890625,-67906.3203125,Cue
1637440467769,23890.103515625,-37876.08203125,0,0,-49747.94140625,-35022.8828125,-64624.01171875,-67668.2734375,Cue
1637440467769,22821.80078125,-38169.58203125,0,0,-49752.01171875,-35560.93359375,-64692.25,-67723.9765625,Cue
1637440467769,21791.341796875,-38554.5234375,0,0,-49753.3515625,-36215.8828125,-64826.47265625,-67963.5,Cue
1637440467769,22690.126953125,-38324.34765625,0,0,-49753.46484375,-35803.875,-64799.359375,-67957.9296875,Cue
1637440467769,23871.060546875,-37893.8515625,0,0,-49751.609375,-35053.703125,-64646.18359375,-67707.6796875,Cue
1637440467770,23092.369140625,-38075.30078125,0,0,-49749.1953125,-35400.671875,-64665.25,-67686.515625,Cue
1637440467813,21862.64453125,-38509.88671875,0,0,-49745.10546875,-36166.3984375,-64811.2734375,-67914.6328125,Cue
1637440467814,22426.265625,-38402.51171875,0,0,-49747.47265625,-35960.15625,-64824.23828125,-67967.453125,Cue
1637440467814,23778.076171875,-37936.5859375,0,0,-49748.45703125,-35138.6640625,-64666.92578125,-67728,Cue
1637440467814,23337.74609375,-37998.34375,0,0,-49747.7421875,-35267.56640625,-64644.12890625,-67649.40625,Cue
1637440467814,22020.73828125,-38443.90625,0,0,-49747.7421875,-36060.828125,-64790.3984375,-67860.5859375,Cue
1637440467814,22231,-38453.13671875,0,0,-49751.47265625,-36059.77734375,-64838.9453125,-67968.9921875,Cue
1637440467814,23574.25,-38011.7578125,0,0,-49754.53515625,-35282.36328125,-64712.30078125,-67766.109375,Cue
1637440467814,23499.505859375,-37958.625,0,0,-49752.32421875,-35202.72265625,-64647.90625,-67628.2421875,Cue
1637440467814,22249.171875,-38362.9921875,0,0,-49754.7578125,-35913.62109375,-64764.11328125,-67811.703125,Cue
1637440467814,22094.275390625,-38485.8828125,0,0,-49756.390625,-36120.328125,-64848.7578125,-67973.265625,Cue
1637440467889,22939.169921875,-38124.1171875,0,0,-49747.1171875,-35477.046875,-64636.171875,-67643.421875,Cue
1637440467890,21981.822265625,-38478.19140625,0,0,-49751.3828125,-36092.2109375,-64766.28125,-67879.09375,Cue
1637440467890,22668.201171875,-38310.6875,0,0,-49746.82421875,-35787.71484375,-64750.07421875,-67890.1171875,Cue
1637440467891,23749.287109375,-37924.13671875,0,0,-49741.08203125,-35116.98046875,-64610.51171875,-67657.703125,Cue
1637440467891,23160.341796875,-38054.359375,0,0,-49740.34375,-35363.85546875,-64616.09765625,-67629.0703125,Cue
1637440467891,22050.107421875,-38443.2109375,0,0,-49744.61328125,-36045.51953125,-64755.0390625,-67851.359375,Cue
1637440467891,22425.236328125,-38389.74609375,0,0,-49751.2265625,-35934.5859375,-64792.3203125,-67936.8046875,Cue
1637440467891,23630.689453125,-37982.83203125,0,0,-49754.9609375,-35222.48046875,-64667.0390625,-67725.8046875,Cue
1637440467892,23353.19140625,-38000.1796875,0,0,-49747.80859375,-35269.98046875,-64618.71484375,-67618.5,Cue
1637440467892,22175.6796875,-38388.5859375,0,0,-49738.95703125,-35948.9140625,-64730.921875,-67808.3515625,Cue
1637440467950,22246.982421875,-38435.390625,0,0,-49735.515625,-36015.74609375,-64783.828125,-67929.1640625,Cue
1637440467950,23503.619140625,-38029.6171875,0,0,-49730.84375,-35302.9921875,-64664.58203125,-67734.9296875,Cue
1637440467950,23545.505859375,-37946.578125,0,0,-49728.765625,-35177.8671875,-64606.19921875,-67596.4609375,Cue
1637440467950,22345.1953125,-38330.9609375,0,0,-49736.453125,-35853.62890625,-64722.08984375,-67770.890625,Cue
