Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638648843294,37284.65625,-1032.00244140625,7199.96630859375,-497.0804443359375,-24828.294921875,-43642.609375,0,-37863.02734375,RestSSVEP
1638648843294,37423.83984375,-973.41845703125,7544.36181640625,-510.8714599609375,-24372.587890625,-43257.44140625,0,-37897.984375,RestSSVEP
1638648843294,37557.81640625,-848.2933959960938,7643.201171875,-471.0406494140625,-24138.765625,-43138.53125,0,-37857.86328125,RestSSVEP
1638648843294,37441.33984375,-885.3302612304688,7313.66943359375,-446.431396484375,-24570.736328125,-43505.19140625,0,-37835,RestSSVEP
1638648843294,37298.625,-1009.8294677734375,7175.2451171875,-481.5906982421875,-24852.14453125,-43661.09375,0,-37905.1171875,RestSSVEP
1638648843294,37392.6796875,-988.7517700195312,7479.6982421875,-507.0716857910156,-24466.912109375,-43328.765625,0,-37953.7109375,RestSSVEP
1638648843327,37545.7890625,-867.5382690429688,7658.8251953125,-479.62371826171875,-24123.947265625,-43113.7890625,0,-37897.203125,RestSSVEP
1638648843327,37462.640625,-879.9881591796875,7362.396484375,-453.226318359375,-24479.67578125,-43442.76171875,0,-37851.359375,RestSSVEP
1638648843327,37303.80859375,-999.2794189453125,7148.6689453125,-472.82879638671875,-24853.462890625,-43686.84375,0,-37902.32421875,RestSSVEP
1638648843327,37349.71875,-1016.6243896484375,7395.05224609375,-512.9725341796875,-24571.630859375,-43412.49609375,0,-37951.5625,RestSSVEP
1638648843327,37521.3359375,-896.953125,7648.14111328125,-495.1358337402344,-24147.751953125,-43121.4765625,0,-37907.9765625,RestSSVEP
1638648843327,37485.1484375,-877.6859741210938,7415.10205078125,-459.88714599609375,-24398.6953125,-43379.9765625,0,-37845.6171875,RestSSVEP
1638648843327,37315.140625,-995.0325927734375,7137.8505859375,-475.80157470703125,-24840.029296875,-43694.171875,0,-37876.08203125,RestSSVEP
1638648843328,37316.19140625,-1042.7535400390625,7313.625,-521.1532592773438,-24671.36328125,-43500.5390625,0,-37944.6796875,RestSSVEP
1638648843328,37496.9296875,-927.5526733398438,7621.900390625,-513.0619506835938,-24194.400390625,-43150.9140625,0,-37918.4140625,RestSSVEP
1638648843328,37507.0546875,-873.1485595703125,7467.7177734375,-473.87933349609375,-24325.380859375,-43323.37890625,0,-37850.64453125,RestSSVEP
1638648843360,37332.3984375,-980.2357788085938,7150.59130859375,-478.8190612792969,-24809.02734375,-43689.30078125,0,-37864.90625,RestSSVEP
1638648843360,37286.80078125,-1057.1480712890625,7249.92236328125,-522.0249633789062,-24763.51953125,-43584.046875,0,-37928.16015625,RestSSVEP
1638648843360,37458.73046875,-959.3592529296875,7593.20068359375,-523.2319946289062,-24266.328125,-43197.5625,0,-37915.17578125,RestSSVEP
1638648843360,37513.73828125,-881.66455078125,7525.876953125,-487.20098876953125,-24263.421875,-43266.1171875,0,-37845.70703125,RestSSVEP
1638648843361,37355.6640625,-967.3611450195312,7182.93408203125,-483.5576477050781,-24753.4609375,-43655.88671875,0,-37845.21484375,RestSSVEP
1638648843361,37272.8984375,-1060.724365234375,7195.71923828125,-524.2154541015625,-24832.83203125,-43648.0625,0,-37910.99609375,RestSSVEP
1638648843361,37419.79296875,-989.6905517578125,7542.43994140625,-535.9053955078125,-24351.263671875,-43255.8125,0,-37919.9140625,RestSSVEP
1638648843361,37515.4140625,-889.6217651367188,7569.060546875,-500.9249572753906,-24209.107421875,-43213.1640625,0,-37850.66796875,RestSSVEP
1638648843361,37377.859375,-949.5244750976562,7223.14501953125,-480.9424743652344,-24671.185546875,-43593.65625,0,-37828.11328125,RestSSVEP
1638648843361,37255.953125,-1061.685546875,7139.728515625,-518.64990234375,-24876.060546875,-43686.125,0,-37895.08203125,RestSSVEP
1638648843400,37371.04296875,-1023.2852172851562,7465.46044921875,-548.6906127929688,-24449.880859375,-43320.16015625,0,-37919.69140625,RestSSVEP
1638648843401,37500.70703125,-908.3748779296875,7589.35595703125,-519.8121948242188,-24183.783203125,-43175.5703125,0,-37850.01953125,RestSSVEP
1638648843401,37399.41015625,-939.1755981445312,7276.029296875,-493.1018371582031,-24583.857421875,-43531.23046875,0,-37814.546875,RestSSVEP
1638648843401,37262.5703125,-1051.739013671875,7113.912109375,-524.1036987304688,-24895.060546875,-43717.890625,0,-37877.2890625,RestSSVEP
1638648843401,37345.4296875,-1037.635009765625,7400.193359375,-555.3514404296875,-24550.015625,-43398.37109375,0,-37921.09765625,RestSSVEP
1638648843401,37501.64453125,-917.1591186523438,7611.90869140625,-531.3456420898438,-24179.201171875,-43164.63671875,0,-37864.99609375,RestSSVEP
1638648843401,37437.25,-913.202880859375,7346.2138671875,-494.0406188964844,-24491.947265625,-43466.85546875,0,-37813.36328125,RestSSVEP
1638648843401,37280.2734375,-1025.542724609375,7112.1240234375,-511.60906982421875,-24890.052734375,-43730.203125,0,-37857.23828125,RestSSVEP
1638648843401,37313.35546875,-1048.4532470703125,7329.49462890625,-550.5681762695312,-24654.421875,-43481.69921875,0,-37921.27734375,RestSSVEP
1638648843402,37479.91796875,-934.5040893554688,7602.34228515625,-535.592529296875,-24209.263671875,-43168.6171875,0,-37884.21875,RestSSVEP
1638648843444,37450.4140625,-909.000732421875,7398.1591796875,-498.7121276855469,-24410.09375,-43392.4921875,0,-37823.98046875,Cue
1638648843444,37285.546875,-1013.2716064453125,7104.77001953125,-510.44677734375,-24865.35546875,-43722.11328125,0,-37860.9921875,Cue
1638648843444,37278.0390625,-1064.3006591796875,7248.98388671875,-557.3854370117188,-24742.7109375,-43556.41796875,0,-37932.609375,Cue
1638648843444,37450.70703125,-958.8674926757812,7574.6259765625,-548.4894409179688,-24250.345703125,-43179.234375,0,-37903.23828125,Cue
1638648843445,37473.55078125,-898.7860107421875,7462.7109375,-503.1824645996094,-24319.30078125,-43305.96875,0,-37821.54296875,Cue
1638648843445,37310.91796875,-992.5515747070312,7138.76708984375,-503.2271728515625,-24797.0703125,-43682.21484375,0,-37835.9140625,Cue
1638648843445,37257.25,-1075.230712890625,7198.267578125,-552.0657348632812,-24802.03125,-43612.3203125,0,-37912.60546875,Cue
1638648843445,37418.69921875,-990.6963500976562,7545.0771484375,-558.1677856445312,-24306.740234375,-43224.05078125,0,-37913.56640625,Cue
1638648843445,37489.62109375,-904.3963012695312,7526.4580078125,-513.9113159179688,-24242.255859375,-43248.45703125,0,-37833.390625,Cue
1638648843445,37343.9296875,-975.4301147460938,7186.97998046875,-499.0250549316406,-24720.783203125,-43633.2421875,0,-37818.48046875,Cue
1638648843474,37255.10546875,-1071.0062255859375,7158.34716796875,-541.0686645507812,-24852.61328125,-43663.55078125,0,-37899.05859375,Cue
1638648843474,37398.9609375,-1006.61083984375,7499.3232421875,-557.0948486328125,-24390.08984375,-43278.609375,0,-37915.28515625,Cue
1638648843474,37503.03125,-907.4808349609375,7567.65234375,-518.8063354492188,-24200.033203125,-43198.48046875,0,-37833.8125,Cue
1638648843475,37376.33984375,-958.576904296875,7239.640625,-495.2475891113281,-24640.853515625,-43570.58984375,0,-37806.0546875,Cue
1638648843475,37252.40234375,-1069.8885498046875,7126.49609375,-533.2008666992188,-24884.734375,-43695.9375,0,-37881.51171875,Cue
1638648843475,37358.83984375,-1039.8255615234375,7440.8955078125,-561.2969970703125,-24481.59765625,-43340.74609375,0,-37907.1953125,Cue
1638648843475,37494.8046875,-925.2728271484375,7599.19091796875,-530.33984375,-24176.697265625,-43162.29296875,0,-37840.69921875,Cue
1638648843475,37404.59375,-945.5234985351562,7299.72216796875,-496.6781005859375,-24549.79296875,-43501.0546875,0,-37802.41015625,Cue
1638648843476,37259.21875,-1061.529052734375,7108.1455078125,-526.1600341796875,-24892.400390625,-43712.97265625,0,-37863.765625,Cue
1638648843476,37329.984375,-1057.818603515625,7374.68994140625,-560.3582153320312,-24575.4296875,-43410.015625,0,-37910.81640625,Cue
1638648843527,37492.19140625,-938.482666015625,7610.8583984375,-534.0055541992188,-24171.556640625,-43141.1015625,0,-37862.87109375,Cue
1638648843527,37442.94921875,-923.5740966796875,7368.8115234375,-487.5138854980469,-24439.53125,-43414.171875,0,-37795.32421875,Cue
1638648843527,37278.8671875,-1041.0101318359375,7109.82177734375,-509.8656311035156,-24859.365234375,-43707.02734375,0,-37840.02734375,Cue
1638648843528,37305.0625,-1067.7874755859375,7312.28369140625,-547.5506591796875,-24651.939453125,-43478.16796875,0,-37910.546875,Cue
1638648843528,37477.52734375,-955.380615234375,7602.7001953125,-535.63720703125,-24191.673828125,-43149.91015625,0,-37877.1328125,Cue
1638648843528,37464.09375,-921.1600952148438,7422.88037109375,-499.2709045410156,-24359.310546875,-43353.80078125,0,-37806.3671875,Cue
1638648843528,37303.65234375,-1015.0150756835938,7119.6787109375,-501.0590515136719,-24827.6015625,-43697.37109375,0,-37832.13671875,Cue
1638648843528,37291.76171875,-1061.484375,7244.267578125,-536.4194946289062,-24739.849609375,-43554.18359375,0,-37908.08984375,Cue
1638648843528,37464.9453125,-959.6051025390625,7576.81689453125,-535.2125244140625,-24243.462890625,-43178.2265625,0,-37890.7890625,Cue
1638648843528,37499.03125,-895.0979614257812,7489.287109375,-496.1863708496094,-24272.5859375,-43276.73046875,0,-37816.984375,Cue
1638648843562,37340.734375,-982.8508911132812,7160.18017578125,-492.3418884277344,-24755.697265625,-43653.60546875,0,-37823.265625,Cue
1638648843562,37281.61328125,-1062.9595947265625,7199.18408203125,-535.391357421875,-24795.953125,-43610.2890625,0,-37901.33984375,Cue
1638648843563,37442.75,-978.7605590820312,7554.2861328125,-539.079345703125,-24305.197265625,-43216.29296875,0,-37903.57421875,Cue
1638648843563,37516.57421875,-891.9463500976562,7558.443359375,-502.5566101074219,-24208.638671875,-43214.1015625,0,-37827.2890625,Cue
1638648843563,37365.61328125,-964.23193359375,7206.8505859375,-495.47113037109375,-24690.98828125,-43605.48046875,0,-37821.83203125,Cue
1638648843563,37263.7109375,-1064.032470703125,7146.76904296875,-537.6935424804688,-24862.984375,-43660.1328125,0,-37899.125,Cue
1638648843563,37388.96875,-1014.7244873046875,7472.3671875,-565.8790893554688,-24422.6328125,-43300.9375,0,-37908.984375,Cue
1638648843565,37507.078125,-905.9608764648438,7570.20068359375,-530.8092041015625,-24194.33203125,-43191.19140625,0,-37833.7265625,Cue
1638648843566,37392.65625,-941.589599609375,7249.9892578125,-500.701416015625,-24617.5625,-43553.984375,0,-37808.8046875,Cue
1638648843566,37264.1796875,-1056.5445556640625,7115.63330078125,-534.586669921875,-24894.94921875,-43708.3671875,0,-37865.3984375,Cue
1638648843606,37361.6796875,-1034.2598876953125,7423.1259765625,-564.5827026367188,-24512.353515625,-43368.95703125,0,-37907.7109375,Cue
1638648843607,37506.5859375,-921.3612670898438,7604.53271484375,-539.5934448242188,-24175.04296875,-43168.57421875,0,-37860.92578125,Cue
1638648843607,37421.37890625,-936.0016479492188,7316.12841796875,-508.301025390625,-24524.513671875,-43495.33203125,0,-37820.1796875,Cue
1638648843607,37262.94921875,-1052.923583984375,7103.22802734375,-528.685791015625,-24893.2265625,-43732.10546875,0,-37865.75390625,Cue
1638648843607,37312.32421875,-1069.732177734375,7348.51611328125,-567.1531372070312,-24611.259765625,-43455.01171875,0,-37916.42578125,Cue
1638648843607,37478.265625,-952.676025390625,7596.97802734375,-552.9374389648438,-24191.806640625,-43172.08203125,0,-37875.38671875,Cue
1638648843607,37447.46484375,-921.9647827148438,7370.71142578125,-509.5527038574219,-24437.85546875,-43426.9140625,0,-37810.63671875,Cue
1638648843607,37282.44140625,-1031.130615234375,7097.1484375,-520.1697998046875,-24876.53125,-43736.640625,0,-37842.5546875,Cue
1638648843607,37288.25390625,-1076.8623046875,7275.96240234375,-565.3650512695312,-24701.494140625,-43533.6640625,0,-37903.73046875,Cue
1638648843607,37465.50390625,-958.6663208007812,7580.9072265625,-556.9384155273438,-24223.591796875,-43182.3203125,0,-37876.953125,Cue
1638648843644,37471.71484375,-914.8345336914062,7422.00830078125,-518.3593139648438,-24355.466796875,-43355.87890625,0,-37806.9921875,Cue
1638648843644,37300.12109375,-1016.5126342773438,7109.59814453125,-518.6051635742188,-24832.005859375,-43712.79296875,0,-37825.74609375,Cue
1638648843644,37253.98828125,-1094.453125,7212.662109375,-561.8557739257812,-24783.123046875,-43605.16796875,0,-37900.06640625,Cue
1638648843644,37428.84375,-994.0267944335938,7558.041015625,-559.777099609375,-24280.185546875,-43215.1328125,0,-37882.78515625,Cue
1638648843644,37486.46875,-910.5877075195312,7488.39306640625,-516.4817504882812,-24280.498046875,-43286.72265625,0,-37811.5078125,Cue
1638648843645,37328.5546875,-992.2386474609375,7149.18310546875,-508.21160888671875,-24774.650390625,-43675.6875,0,-37816.3359375,Cue
1638648843645,37248.578125,-1083.4337158203125,7169.4560546875,-545.8966674804688,-24849.193359375,-43661.44921875,0,-37885.359375,Cue
1638648843645,37404.66015625,-1009.60595703125,7518.56787109375,-558.5030517578125,-24366.017578125,-43267.25390625,0,-37893.5625,Cue
1638648843645,37510.875,-901.8928833007812,7544.6748046875,-518.3145751953125,-24229.89453125,-43230.890625,0,-37820.08984375,Cue
1638648843645,37375.55859375,-958.979248046875,7202.35791015625,-497.9745178222656,-24695.03515625,-43615.47265625,0,-37804.64453125,Cue
1638648843678,37255.015625,-1070.6038818359375,7132.95556640625,-531.1668701171875,-24887.259765625,-43696.5859375,0,-37879.2109375,Cue
1638648843678,37377.48046875,-1027.1297607421875,7465.5498046875,-555.1279296875,-24449.322265625,-43322.2421875,0,-37901.65234375,Cue
1638648843678,37514.453125,-908.3302001953125,7585.80224609375,-523.388427734375,-24187.404296875,-43178.96484375,0,-37835.2890625,Cue
1638648843678,37414.8984375,-932.4030151367188,7269.63671875,-491.0901794433594,-24596.9765625,-43525.12890625,0,-37804.37890625,Cue
1638648843678,37265.4765625,-1052.9012451171875,7111.60986328125,-524.394287109375,-24905.185546875,-43717.62109375,0,-37864.01171875,Cue
1638648843678,37346.2109375,-1042.328857421875,7405.37890625,-554.0103149414062,-24540.673828125,-43394.7265625,0,-37907.0390625,Cue
1638648843678,37512.171875,-918.5225830078125,7613.80859375,-528.3281860351562,-24169.478515625,-43153.93359375,0,-37852.25390625,Cue
1638648843678,37453.56640625,-907.5702514648438,7347.26416015625,-481.8812561035156,-24487.609375,-43450.5859375,0,-37793.53515625,Cue
1638648843678,37285.90625,-1032.0247802734375,7118.6728515625,-505.1717834472656,-24875.748046875,-43713.6640625,0,-37837.7265625,Cue
1638648843678,37321.625,-1057.617431640625,7355.04248046875,-545.181396484375,-24614.5234375,-43454.83203125,0,-37899.484375,Cue
1638648843721,37502.1796875,-932.2241821289062,7628.046875,-528.8199462890625,-24168.740234375,-43142.2421875,0,-37861.3515625,Cue
1638648843722,37482.84765625,-898.9871826171875,7416.21923828125,-490.0396423339844,-24384.2109375,-43373.94140625,0,-37793.1328125,Cue
1638648843722,37310.73828125,-1011.1705932617188,7133.35791015625,-498.8015441894531,-24835.42578125,-43698.84375,0,-37819.91015625,Cue
1638648843722,37298.421875,-1068.033447265625,7295.251953125,-542.1639404296875,-24691.189453125,-43520.43359375,0,-37878.62890625,Cue
1638648843722,37471.78125,-963.4049072265625,7608.93603515625,-541.4933471679688,-24204.501953125,-43155.85546875,0,-37853.125,Cue
1638648843722,37495.2734375,-897.4896240234375,7476.5693359375,-496.6781005859375,-24294.423828125,-43289.33984375,0,-37785.109375,Cue
1638648843722,37330.41015625,-997.2901611328125,7152.2900390625,-493.39239501953125,-24780.306640625,-43656.15234375,0,-37802.41015625,Cue
1638648843722,37276.05078125,-1082.7855224609375,7227.74951171875,-539.0570068359375,-24773.220703125,-43579.84375,0,-37871.76953125,Cue
1638648843722,37442.6796875,-990.5845947265625,7572.681640625,-545.2708129882812,-24278.95703125,-43188.62109375,0,-37864.7265625,Cue
1638648843723,37516.7109375,-894.9414672851562,7530.90625,-501.1484680175781,-24235.9296875,-43223.40234375,0,-37796.734375,Cue
1638648843813,37349.2734375,-1040.5184326171875,7390.69384765625,-539.1017456054688,-24552.900390625,-43386.2109375,0,-37912.29296875,Cue
1638648843813,37521.0703125,-911.3253173828125,7615.10546875,-514.0230712890625,-24160.26953125,-43119.84375,0,-37854.4453125,Cue
1638648843813,37473.953125,-895.3214721679688,7359.1328125,-471.55474853515625,-24452.875,-43390.97265625,0,-37794.72265625,Cue
1638648843813,37301.6875,-1021.5194091796875,7110.291015625,-494.42059326171875,-24872.796875,-43696.6328125,0,-37837.7265625,Cue
1638648843813,37322.0703125,-1055.0693359375,7323.19140625,-535.4136962890625,-24652.1640625,-43467.48046875,0,-37893.89453125,Cue
1638648843813,37505.19921875,-933.297119140625,7610.8583984375,-522.695556640625,-24192.58984375,-43134.88671875,0,-37858.51171875,Cue
1638648843813,37498.6484375,-890.4711303710938,7422.9697265625,-485.1446228027344,-24375.60546875,-43342.06640625,0,-37794.921875,Cue
1638648843813,37326.609375,-998.653564453125,7128.21728515625,-490.6654968261719,-24841.1484375,-43688.921875,0,-37812.82421875,Cue
1638648843814,37296.09765625,-1067.2064208984375,7263.51220703125,-536.2630615234375,-24742.93359375,-43546.65234375,0,-37885.515625,Cue
1638648843814,37471.26953125,-962.4884643554688,7590.40673828125,-536.084228515625,-24247.75390625,-43168.953125,0,-37872.7734375,Cue
1638648843842,37510.2734375,-891.9686889648438,7485.82275390625,-495.6275939941406,-24294.71484375,-43274.80859375,0,-37799.4609375,Cue
1638648843842,37347.0390625,-981.9345092773438,7154.279296875,-488.3409118652344,-24783.859375,-43653.62890625,0,-37807.68359375,Cue
1638648843842,37279.7578125,-1070.3580322265625,7207.99072265625,-530.8092041015625,-24808.06640625,-43602.80078125,0,-37875.27734375,Cue
1638648843842,37439.328125,-986.360107421875,7556.02978515625,-540.778076171875,-24311.634765625,-43207.171875,0,-37872.28125,Cue
1638648843842,37521.2265625,-893.1980590820312,7541.38916015625,-504.2777099609375,-24226.408203125,-43208.6953125,0,-37805.00390625,Cue
1638648843842,37377.1015625,-959.783935546875,7200.52490234375,-483.9152526855469,-24702.56640625,-43594.28515625,0,-37792.12890625,Cue
