Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649205046,27050.37109375,-14065.9306640625,-4780.16650390625,-13603.875,-34821.1796875,-50247.99609375,0,-30336.369140625,12Hz
1638649205046,27034.30078125,-14021.3837890625,-4985.69091796875,-13529.220703125,-35005.87109375,-50584.0546875,0,-30228.923828125,12Hz
1638649205046,26913.35546875,-14098.1396484375,-5198.99365234375,-13560.6689453125,-35262.26953125,-50846.8203125,0,-30276.48828125,12Hz
1638649205046,26908.70703125,-14157.505859375,-5032.83056640625,-13642.365234375,-35122.48046875,-50562.7734375,0,-30390.50390625,12Hz
1638649205076,27038.63671875,-14087.3212890625,-4787.36376953125,-13619.56640625,-34837.85546875,-50249.11328125,0,-30358.966796875,12Hz
1638649205076,27059.021484375,-14015.4599609375,-4931.26416015625,-13531.544921875,-34948.26953125,-50504.8828125,0,-30240.255859375,12Hz
1638649205076,26937.96484375,-14075.2509765625,-5184.21875,-13544.330078125,-35234.70703125,-50836.11328125,0,-30256.88671875,12Hz
1638649205077,26895.607421875,-14158.712890625,-5087.078125,-13639.146484375,-35166.71484375,-50633.5390625,0,-30376.37890625,12Hz
1638649205077,27012.931640625,-14111.9306640625,-4813.4033203125,-13642.119140625,-34861.61328125,-50262.58984375,0,-30378.703125,12Hz
1638649205077,27061.79296875,-14029.9892578125,-4885.95703125,-13555.1259765625,-34892.5703125,-50425.51171875,0,-30254.025390625,12Hz
1638649205077,26952.76171875,-14070.53515625,-5159.20751953125,-13542.51953125,-35190.921875,-50804.21875,0,-30235.115234375,12Hz
1638649205077,26884.6328125,-14156.41015625,-5130.5078125,-13626.5625,-35201.80859375,-50697.69140625,0,-30353.154296875,12Hz
1638649205077,26990.826171875,-14123.1513671875,-4843.33251953125,-13647.1708984375,-34899.7890625,-50296.140625,0,-30385.2734375,12Hz
1638649205077,27072.076171875,-14027.4404296875,-4842.7958984375,-13565.630859375,-34858.57421875,-50359.08203125,0,-30265.87109375,12Hz
1638649205111,26982.04296875,-14041.6787109375,-5127.4677734375,-13531.455078125,-35161.8203125,-50767.8515625,0,-30230.064453125,12Hz
1638649205111,26883.896484375,-14142.865234375,-5175.36767578125,-13618.001953125,-35253.6640625,-50766.7109375,0,-30346.986328125,12Hz
1638649205111,26963.423828125,-14140.00390625,-4898.67529296875,-13659.9560546875,-34969.66015625,-50359.26171875,0,-30402.88671875,12Hz
1638649205111,27062.6875,-14042.39453125,-4822.58984375,-13582.171875,-34845.96875,-50308.234375,0,-30300.94140625,12Hz
1638649205111,26997.419921875,-14030.1005859375,-5089.40283203125,-13522.3359375,-35119.08203125,-50709.89453125,0,-30224.990234375,12Hz
1638649205112,26883.783203125,-14130.8173828125,-5203.4189453125,-13594.5322265625,-35282.140625,-50813.65234375,0,-30321.728515625,12Hz
1638649205112,26933.025390625,-14156.208984375,-4953.1689453125,-13658.9501953125,-35038.21484375,-50433.3828125,0,-30402.41796875,12Hz
1638649205112,27055.958984375,-14060.4091796875,-4802.76416015625,-13597.03515625,-34840.9375,-50276.71875,0,-30313.458984375,12Hz
1638649205112,27016.017578125,-14028.9833984375,-5044.81103515625,-13526.4482421875,-35072.63671875,-50656.5859375,0,-30219,12Hz
1638649205113,26892.345703125,-14119.75390625,-5220.0263671875,-13580.80859375,-35294.87890625,-50854.59765625,0,-30286.546875,12Hz
1638649205160,26903.38671875,-14172.771484375,-5019.576171875,-13662.861328125,-35109.875,-50523.01171875,0,-30386.681640625,12Hz
1638649205160,27027.4609375,-14092.2607421875,-4814.07421875,-13624.751953125,-34860.80859375,-50274.70703125,0,-30317.4375,12Hz
1638649205160,27020.263671875,-14037.6328125,-5004.19775390625,-13543.7490234375,-35028.24609375,-50593.6640625,0,-30218.28515625,12Hz
1638649205160,26895.787109375,-14111.751953125,-5228.89990234375,-13576.3603515625,-35290.69921875,-50870.4453125,0,-30261.826171875,12Hz
1638649205160,26880.767578125,-14177.755859375,-5079.880859375,-13663.6435546875,-35163.05078125,-50600.7734375,0,-30379.75390625,12Hz
1638649205160,27006.517578125,-14111.7958984375,-4830.390625,-13648.154296875,-34876.96875,-50275.15234375,0,-30368.30859375,12Hz
1638649205160,27035.888671875,-14034.2353515625,-4957.48291015625,-13555.6181640625,-34970.5546875,-50511.0078125,0,-30254.740234375,12Hz
1638649205160,26921.89453125,-14085.1533203125,-5210.2138671875,-13558.0322265625,-35255.98828125,-50848.20703125,0,-30266.876953125,12Hz
1638649205160,26873.412109375,-14170.1337890625,-5126.2607421875,-13653.25,-35203.88671875,-50665.2578125,0,-30388.404296875,12Hz
1638649205160,26995.54296875,-14120.9599609375,-4842.14794921875,-13658.3466796875,-34894.58203125,-50282.7734375,0,-30383.955078125,12Hz
1638649205211,27058.9765625,-14027.552734375,-4897.64697265625,-13568.4697265625,-34912.26171875,-50426.1171875,0,-30262.630859375,12Hz
1638649205211,26960.65234375,-14053.48046875,-5169.4892578125,-13545.3359375,-35216.89453125,-50813.91796875,0,-30236.791015625,12Hz
1638649205211,26885.3046875,-14149.5927734375,-5155.16162109375,-13632.6416015625,-35249.08203125,-50730.4375,0,-30362.921875,12Hz
1638649205211,26985.796875,-14128.1357421875,-4865.8408203125,-13656.0439453125,-34944.984375,-50321.17578125,0,-30401.703125,12Hz
1638649205211,27066.5546875,-14033.251953125,-4846.12646484375,-13573.3427734375,-34878.64453125,-50356.4453125,0,-30282.791015625,12Hz
1638649205211,26970.30859375,-14055.3359375,-5131.71484375,-13544.375,-35176.2578125,-50769.52734375,0,-30221.615234375,12Hz
1638649205211,26863.958984375,-14161.6181640625,-5196.400390625,-13632.7978515625,-35279.7265625,-50790.25,0,-30322.845703125,12Hz
1638649205211,26942.703125,-14154.734375,-4919.1943359375,-13671.66796875,-34998.203125,-50381.63671875,0,-30397.970703125,12Hz
1638649205212,27053.970703125,-14049.2109375,-4826.56884765625,-13597.7509765625,-34862.12890625,-50312.546875,0,-30306.216796875,12Hz
1638649205212,26992.212890625,-14031.3974609375,-5093.4482421875,-13535.5908203125,-35134.953125,-50717.42578125,0,-30218.306640625,12Hz
1638649205227,26873.345703125,-14129.6103515625,-5224.31787109375,-13604.5009765625,-35311.77734375,-50841.8359375,0,-30297.07421875,12Hz
1638649205228,26918.18359375,-14158.2431640625,-4982.69580078125,-13672.8076171875,-35074.515625,-50467.87109375,0,-30386.525390625,12Hz
1638649205228,27036.603515625,-14068.27734375,-4823.70751953125,-13617.15234375,-34866.64453125,-50292.921875,0,-30321.86328125,12Hz
1638649205228,27010.00390625,-14017.8740234375,-5045.2802734375,-13523.453125,-35076.4375,-50645.765625,0,-30227.1796875,12Hz
1638649205228,26889.171875,-14101.5146484375,-5225.6591796875,-13568.6484375,-35300.9140625,-50854.15234375,0,-30288.044921875,12Hz
1638649205228,26888.724609375,-14165.7978515625,-5038.26220703125,-13660.693359375,-35130.52734375,-50536.265625,0,-30391.689453125,12Hz
1638649205228,27014.162109375,-14089.4443359375,-4821.875,-13627.9931640625,-34875.0234375,-50272.24609375,0,-30350.5390625,12Hz
1638649205228,27013.78125,-14031.330078125,-4998.5654296875,-13546.5205078125,-35032.3125,-50577.99609375,0,-30238.53515625,12Hz
1638649205228,26894.111328125,-14101.3359375,-5224.0498046875,-13573.0517578125,-35299.953125,-50870.671875,0,-30269.828125,12Hz
1638649205228,26882.041015625,-14166.267578125,-5079.7021484375,-13653.5859375,-35185.24609375,-50614.296875,0,-30380.6484375,12Hz
1638649205277,27016.3515625,-14099.3466796875,-4816.51025390625,-13638.2294921875,-34889.41796875,-50273.8125,0,-30357.892578125,12Hz
1638649205277,27053.9921875,-14018.857421875,-4929.83349609375,-13546.5205078125,-34970.04296875,-50493.3046875,0,-30233.126953125,12Hz
1638649205277,26940.46875,-14068.3447265625,-5189.806640625,-13546.69921875,-35260.79296875,-50844.02734375,0,-30233.529296875,12Hz
1638649205277,26885.080078125,-14157.169921875,-5118.75048828125,-13641.6943359375,-35220.0703125,-50679.2265625,0,-30358.51953125,12Hz
1638649205278,26996.5703125,-14116.958984375,-4838.2587890625,-13651.037109375,-34911.27734375,-50292.0078125,0,-30379.283203125,12Hz
1638649205278,27056.630859375,-14034.01171875,-4884.1689453125,-13564.6259765625,-34910.23046875,-50412.03515625,0,-30260.283203125,12Hz
1638649205278,26952.046875,-14065.1484375,-5165.75634765625,-13544.21875,-35209.00390625,-50801.0234375,0,-30230.443359375,12Hz
1638649205278,26872.25,-14157.8408203125,-5164.79541015625,-13630.0263671875,-35247.046875,-50732.359375,0,-30347.521484375,12Hz
1638649205278,26966.396484375,-14139.35546875,-4879.85498046875,-13660.4248046875,-34950.73046875,-50328.73046875,0,-30390.705078125,12Hz
1638649205278,27062.978515625,-14036.560546875,-4841.34326171875,-13573.6328125,-34867.58203125,-50340.59765625,0,-30271.16796875,12Hz
1638649205309,26988.099609375,-14035.9345703125,-5113.63232421875,-13522.08984375,-35153.83984375,-50744.44921875,0,-30211.82421875,12Hz
1638649205309,26882.443359375,-14138.2158203125,-5185.31396484375,-13602.3330078125,-35272.6171875,-50784.4609375,0,-30317.1015625,12Hz
1638649205309,26949.810546875,-14149.2578125,-4915.4169921875,-13656.8037109375,-34999.5703125,-50387.3828125,0,-30390.37109375,12Hz
1638649205309,27060.609375,-14056.0283203125,-4806.2509765625,-13591.849609375,-34841.765625,-50295.3359375,0,-30304.205078125,12Hz
1638649205309,27006.830078125,-14036.5380859375,-5062.96044921875,-13530.494140625,-35097.84765625,-50689.93359375,0,-30225.125,12Hz
1638649205309,26895.474609375,-14126.50390625,-5198.16650390625,-13590.9560546875,-35277.69140625,-50825.1171875,0,-30308.33984375,12Hz
1638649205309,26935.529296875,-14159.6064453125,-4964.85888671875,-13660.7607421875,-35051.76171875,-50458.078125,0,-30398.529296875,12Hz
1638649205309,27059.71484375,-14072.6806640625,-4791.0517578125,-13613.3525390625,-34833.29296875,-50264.984375,0,-30336.81640625,12Hz
1638649205309,27035.41796875,-14026.79296875,-5010.5009765625,-13534.4501953125,-35038.23828125,-50618.85546875,0,-30241.888671875,12Hz
1638649205310,26912.439453125,-14108.0185546875,-5202.8154296875,-13575.2421875,-35272.9765625,-50843.7578125,0,-30300.673828125,12Hz
1638649205359,26914.361328125,-14169.6875,-5019.84423828125,-13661.69921875,-35110.2109375,-50535.9765625,0,-30407.46875,12Hz
1638649205359,27042.123046875,-14095.0322265625,-4792.794921875,-13630.787109375,-34845.36328125,-50256.265625,0,-30369.650390625,12Hz
1638649205359,27046.416015625,-14031.3525390625,-4965.5517578125,-13544.12890625,-34992.1015625,-50549.4765625,0,-30259.30078125,12Hz
1638649205359,26922.36328125,-14094.09375,-5205.11767578125,-13561.8759765625,-35271.90234375,-50856.96875,0,-30290.056640625,12Hz
1638649205359,26889.841796875,-14172.16796875,-5082.2724609375,-13656.6923828125,-35179.6796875,-50621.046875,0,-30407.291015625,12Hz
1638649205359,27002.962890625,-14126.056640625,-4827.6416015625,-13654.345703125,-34890.08984375,-50274.86328125,0,-30402.3515625,12Hz
1638649205360,27041.4765625,-14041.9697265625,-4931.71142578125,-13559.8203125,-34954.75390625,-50473.01171875,0,-30287.931640625,12Hz
1638649205360,26929.560546875,-14085.041015625,-5202.0556640625,-13556.1318359375,-35254.84765625,-50834.83984375,0,-30309.0546875,12Hz
1638649205360,26870.708984375,-14171.609375,-5149.57373046875,-13646.455078125,-35238.21875,-50690.515625,0,-30450.853515625,12Hz
1638649205360,26977.125,-14137.7021484375,-4871.31689453125,-13662.2802734375,-34936.26953125,-50301.86328125,0,-30477.072265625,12Hz
1638649205429,26873.48046875,-14139.7578125,-5231.31396484375,-13601.6171875,-35293.671875,-50838.125,0,-30449.1328125,12Hz
1638649205429,26905.48828125,-14176.0576171875,-5003.28173828125,-13671.958984375,-35075.67578125,-50477.7734375,0,-30548.017578125,12Hz
1638649205429,27030.76953125,-14090.763671875,-4815.6611328125,-13626.96484375,-34843.8671875,-50263.953125,0,-30496.98828125,12Hz
1638649205429,27018.318359375,-14037.521484375,-5020.26904296875,-13544.3076171875,-35032.22265625,-50600.88671875,0,-30399.064453125,12Hz
1638649205429,26897.84375,-14113.8525390625,-5219.55712890625,-13580.3388671875,-35274.31640625,-50841.65625,0,-30448.26171875,12Hz
1638649205429,26893.283203125,-14175.140625,-5045.61572265625,-13665.2080078125,-35121.140625,-50544.4921875,0,-30562.94921875,12Hz
1638649205429,27024.890625,-14098.384765625,-4805.0439453125,-13631.814453125,-34842.32421875,-50243.63671875,0,-30516.94921875,12Hz
1638649205430,27041.51953125,-14026.255859375,-4955.24755859375,-13541.0224609375,-34967.31640625,-50514.29296875,0,-30396.451171875,12Hz
1638649205430,26919.45703125,-14091.791015625,-5203.2626953125,-13560.1103515625,-35253.88671875,-50836.671875,0,-30419.650390625,12Hz
1638649205430,26883.76171875,-14170.15625,-5094.0966796875,-13651.595703125,-35175.4765625,-50620.62109375,0,-30522.447265625,12Hz
1638649205512,26984.791015625,-14048.0712890625,-5112.93896484375,-13542.51953125,-35140.94140625,-50731.88671875,0,-30308.8984375,12Hz
1638649205512,26882.46484375,-14135.8466796875,-5202.54736328125,-13605.1044921875,-35274.671875,-50800.59765625,0,-30402.44140625,12Hz
1638649205513,26946.32421875,-14144.4521484375,-4937.7685546875,-13654.0771484375,-35010.25390625,-50403.05078125,0,-30474.078125,12Hz
1638649205513,27060.564453125,-14048.7646484375,-4801.78076171875,-13593.19140625,-34828.2421875,-50267.64453125,0,-30398.505859375,12Hz
1638649205513,27022.7890625,-14014.2529296875,-5042.1513671875,-13519.720703125,-35062.95703125,-50643.82421875,0,-30309.234375,12Hz
1638649205513,26909.82421875,-14099.4130859375,-5194.076171875,-13567.7099609375,-35259.98828125,-50808.578125,0,-30376.22265625,12Hz
1638649205513,26931.638671875,-14142.5517578125,-4975.990234375,-13641.9853515625,-35055,-50459.375,0,-30475.619140625,12Hz
1638649205513,27056.451171875,-14060.9013671875,-4779.00390625,-13600.455078125,-34814.453125,-50226.94140625,0,-30410.443359375,12Hz
1638649205513,27042.99609375,-14012.9345703125,-4980.5048828125,-13522.58203125,-34999.1875,-50561.25390625,0,-30296.42578125,12Hz
1638649205513,26916.126953125,-14093.4228515625,-5196.19921875,-13562.1669921875,-35255.71875,-50826.52734375,0,-30349.376953125,12Hz
1638649205561,26909.51171875,-14155.404296875,-5029.79052734375,-13645.3154296875,-35112.87109375,-50540.3359375,0,-30460.935546875,12Hz
1638649205561,27038.927734375,-14082.91796875,-4780.97119140625,-13614.3583984375,-34827.1015625,-50225.01953125,0,-30423.630859375,12Hz
1638649205561,27062.017578125,-14009.537109375,-4922.27880859375,-13523.029296875,-34937.1640625,-50479.359375,0,-30294.81640625,12Hz
1638649205561,26945.4296875,-14067.2939453125,-5173.93701171875,-13535.412109375,-35224.984375,-50814.5,0,-30310.150390625,12Hz
1638649205561,26900.79296875,-14151.11328125,-5081.02099609375,-13630.40625,-35165.484375,-50622.5,0,-30438.6953125,12Hz
1638649205561,27017.201171875,-14103.75,-4808.4189453125,-13631.6357421875,-34864.6328125,-50255.26171875,0,-30437.890625,12Hz
1638649205561,27067.3359375,-14021.919921875,-4887.05224609375,-13546.8779296875,-34904.171875,-50424.0390625,0,-30312.228515625,12Hz
1638649205562,26962.193359375,-14061.125,-5163.92333984375,-13536.8642578125,-35209.609375,-50807.52734375,0,-30290.705078125,12Hz
1638649205562,26893.865234375,-14153.1025390625,-5135.33544921875,-13626.4951171875,-35218.390625,-50702.40625,0,-30404.048828125,12Hz
1638649205562,26998.896484375,-14122.994140625,-4847.46728515625,-13645.494140625,-34912.28515625,-50298.421875,0,-30435.4765625,12Hz
1638649205593,27077.595703125,-14029.0498046875,-4844.27099609375,-13560.625,-34864.40625,-50356.265625,0,-30318.509765625,12Hz
1638649205593,26985.23828125,-14044.62890625,-5127.75830078125,-13527.6552734375,-35162.37890625,-50761.640625,0,-30268.7109375,12Hz
1638649205594,26885.818359375,-14145.6142578125,-5175.94873046875,-13614.693359375,-35254.46875,-50760.34375,0,-30376.35546875,12Hz
1638649205594,26962.306640625,-14145.234375,-4899.14453125,-13658.7490234375,-34970.17578125,-50353.02734375,0,-30440.818359375,12Hz
1638649205594,27068.0078125,-14044.875,-4820.71240234375,-13580.607421875,-34842.390625,-50301.39453125,0,-30345.265625,12Hz
1638649205594,27000.103515625,-14034.392578125,-5091.861328125,-13527.767578125,-35113.8515625,-50702.1171875,0,-30277.3828125,12Hz
1638649205594,26886.443359375,-14129.0068359375,-5203.75439453125,-13598.5556640625,-35271.6328125,-50800.41796875,0,-30369.181640625,12Hz
1638649205594,26938.859375,-14153.951171875,-4948.51953125,-13657.1845703125,-35022.34375,-50412.55078125,0,-30448.798828125,12Hz
1638649205594,27058.1953125,-14065.55078125,-4799.09814453125,-13600.6787109375,-34826.453125,-50254.0078125,0,-30365.08984375,12Hz
1638649205594,27022.56640625,-14033.5205078125,-5034.66357421875,-13530.5615234375,-35052.98828125,-50625.65234375,0,-30263.814453125,12Hz
1638649205676,27007.814453125,-14114.7021484375,-4828.11083984375,-13644.041015625,-34882.9140625,-50268.3359375,0,-30415.359375,12Hz
1638649205677,27063.6484375,-14027.3740234375,-4887.52197265625,-13556.8916015625,-34901.109375,-50413.66796875,0,-30289.072265625,12Hz
1638649205677,26957.701171875,-14059.8955078125,-5164.57177734375,-13539.6142578125,-35199.66015625,-50798.85546875,0,-30270.810546875,12Hz
1638649205677,26877.63671875,-14156.5224609375,-5152.658203125,-13631.4345703125,-35225.61328125,-50712.80078125,0,-30398.595703125,12Hz
1638649205677,26976.611328125,-14133.09765625,-4864.56640625,-13658.97265625,-34920.890625,-50306.04296875,0,-30436.2578125,12Hz
1638649205677,27060.697265625,-14038.52734375,-4846.75244140625,-13575.8681640625,-34855.95703125,-50341.046875,0,-30321.7734375,12Hz
1638649205677,26974.287109375,-14048.25,-5124.80810546875,-13537.7587890625,-35147.53515625,-50746.3046875,0,-30270.87890625,12Hz
1638649205677,26874.015625,-14148.0283203125,-5184.53173828125,-13622.583984375,-35251.49609375,-50766.734375,0,-30377.5859375,12Hz
1638649205677,26947.21875,-14151.8056640625,-4912.04150390625,-13671.1982421875,-34973.796875,-50362.7734375,0,-30440.86328125,12Hz
1638649205677,27056.67578125,-14052.1845703125,-4816.57763671875,-13593.4150390625,-34830.43359375,-50286.26171875,0,-30341.822265625,12Hz
1638649205711,26997.80078125,-14032.9619140625,-5078.40576171875,-13530.896484375,-35093.24609375,-50684.2109375,0,-30263.79296875,12Hz
1638649205711,26881.728515625,-14128.7392578125,-5202.234375,-13598.890625,-35263.296875,-50801.53515625,0,-30354.541015625,12Hz
