Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649930998,31660.6875,-9391.6669921875,-4297.39111328125,-10599.1748046875,-31133.38671875,-42560.71484375,0,-4511.23046875,12Hz
1638649930998,31792.09375,-9349.0869140625,-4010.059326171875,-10580.9580078125,-30853.767578125,-42248.9765625,0,-4530.72119140625,12Hz
1638649931027,31860.466796875,-9307.4228515625,-3845.19287109375,-10567.546875,-30670.75,-42108.18359375,0,-4502.6025390625,12Hz
1638649931027,31709.48046875,-9367.951171875,-4142.203125,-10602.4384765625,-30953.232421875,-42421.80078125,0,-4479.89306640625,12Hz
1638649931027,31602.259765625,-9438.962890625,-4361.8759765625,-10634.8037109375,-31189.958984375,-42615.14453125,0,-4505.44091796875,12Hz
1638649931027,31718.802734375,-9403.087890625,-4120.63330078125,-10618.12890625,-30967.359375,-42350.90234375,0,-4531.123046875,12Hz
1638649931027,31836.7734375,-9337.8212890625,-3872.126708984375,-10587.1494140625,-30716.21484375,-42131.96484375,0,-4509.66552734375,12Hz
1638649931027,31721.70703125,-9376.35546875,-4099.71240234375,-10609.2333984375,-30931.55078125,-42384.09375,0,-4486.0400390625,12Hz
1638649931027,31601.947265625,-9440.6611328125,-4363.10498046875,-10635.8984375,-31209.673828125,-42630.8359375,0,-4497.2158203125,12Hz
1638649931027,31698.931640625,-9412.140625,-4173.40576171875,-10613.6806640625,-31042.013671875,-42412.6796875,0,-4523.03173828125,12Hz
1638649931027,31848.84375,-9329.5283203125,-3865.77880859375,-10566.98828125,-30735.525390625,-42129.953125,0,-4511.29736328125,12Hz
1638649931028,31775.216796875,-9341.6884765625,-4013.72509765625,-10578.455078125,-30863.736328125,-42308.23046875,0,-4490.84521484375,12Hz
1638649931105,31867.57421875,-9304.7626953125,-3918.126708984375,-10544.1220703125,-30760.380859375,-42168.15234375,0,-4557.7890625,12Hz
1638649931105,31926.8515625,-9255.96875,-3796.935546875,-10525.1455078125,-30622.359375,-42079.41796875,0,-4530.49755859375,12Hz
1638649931106,31769.673828125,-9318.1513671875,-4119.5830078125,-10557.7119140625,-30927.19140625,-42409.6640625,0,-4515.85693359375,12Hz
1638649931106,31696.2265625,-9373.5615234375,-4271.84326171875,-10580.265625,-31088.37109375,-42522.71875,0,-4543.3720703125,12Hz
1638649931106,31828.369140625,-9329.1708984375,-3986.411376953125,-10559.1201171875,-30813.869140625,-42212.765625,0,-4566.1708984375,12Hz
1638649931106,31918.4921875,-9272.8671875,-3794.1416015625,-10536.7236328125,-30608.166015625,-42050.24609375,0,-4544.7578125,12Hz
1638649931106,31773.36328125,-9329.6630859375,-4082.635498046875,-10571.3916015625,-30877.68359375,-42354.34375,0,-4524.216796875,12Hz
1638649931106,31670.3203125,-9392.0693359375,-4308.38818359375,-10598.6162109375,-31113.427734375,-42548.9375,0,-4536.86767578125,12Hz
1638649931106,31784.42578125,-9357.333984375,-4075.5947265625,-10578.2314453125,-30897.642578125,-42283.53125,0,-4560.515625,12Hz
1638649931106,31906.734375,-9293.8779296875,-3820.851806640625,-10551.833984375,-30638.18359375,-42057.17578125,0,-4541.3828125,12Hz
1638649931160,31798.59765625,-9327.3154296875,-4037.976806640625,-10576.353515625,-30837.78515625,-42295.89453125,0,-4516.23681640625,12Hz
1638649931160,31670.052734375,-9392.2255859375,-4314.9150390625,-10597.9228515625,-31126.94921875,-42565.74609375,0,-4531.771484375,12Hz
1638649931160,31748.26171875,-9379.3056640625,-4147.29931640625,-10589.943359375,-30979.943359375,-42374.5703125,0,-4565.388671875,12Hz
1638649931160,31882.05859375,-9310.4853515625,-3852.501953125,-10562.00390625,-30682.060546875,-42095.8671875,0,-4559.7333984375,12Hz
1638649931160,31817.91015625,-9319.4931640625,-3983.12548828125,-10566.67578125,-30792.90234375,-42257.625,0,-4525.3564453125,12Hz
1638649931160,31654.8984375,-9399.6015625,-4308.41064453125,-10601.455078125,-31122.814453125,-42569.87890625,0,-4528.75390625,12Hz
1638649931160,31696.31640625,-9407.7822265625,-4216.27685546875,-10601.767578125,-31048.96484375,-42439.61328125,0,-4553.564453125,12Hz
1638649931160,31845.044921875,-9339.609375,-3890.79052734375,-10575.2138671875,-30726.4296875,-42122.53125,0,-4558.794921875,12Hz
1638649931160,31814.646484375,-9331.71875,-3939.0478515625,-10577.1806640625,-30756.513671875,-42209.0546875,0,-4530.27392578125,12Hz
1638649931161,31650.583984375,-9405.63671875,-4280.6494140625,-10604.2490234375,-31095.232421875,-42545.8984375,0,-4521.44482421875,12Hz
1638649931193,31662.38671875,-9421.751953125,-4270.5244140625,-10608.5849609375,-31103.681640625,-42497.796875,0,-4550.994140625,12Hz
1638649931193,31825.21875,-9351.5009765625,-3933.616455078125,-10572.7998046875,-30771.646484375,-42155.79296875,0,-4567.82470703125,12Hz
1638649931193,31848.28515625,-9312.720703125,-3888.0634765625,-10558.986328125,-30705.28515625,-42144.70703125,0,-4542.5224609375,12Hz
1638649931193,31693.298828125,-9372.2880859375,-4222.2890625,-10584.4228515625,-31030.166015625,-42486.6640625,0,-4522.5849609375,12Hz
1638649931193,31664.576171875,-9410.3076171875,-4298.93359375,-10598.9287109375,-31120.37890625,-42525.9140625,0,-4552.24560546875,12Hz
1638649931193,31812.25390625,-9353.6689453125,-3984.01953125,-10577.8740234375,-30812.39453125,-42190.28125,0,-4575.69287109375,12Hz
1638649931193,31880.115234375,-9298.5048828125,-3845.461181640625,-10554.8740234375,-30658.703125,-42102.484375,0,-4550.345703125,12Hz
1638649931193,31736.34765625,-9351.43359375,-4150.69677734375,-10578.8798828125,-30947.017578125,-42422.8515625,0,-4524.73046875,12Hz
1638649931193,31673.830078125,-9396.025390625,-4301.9287109375,-10594.2353515625,-31112.2421875,-42543.05859375,0,-4548.28955078125,12Hz
1638649931193,31823.140625,-9338.759765625,-4006.55029296875,-10561.4453125,-30829.08984375,-42230.91796875,0,-4570.9990234375,12Hz
1638649931226,31921.443359375,-9282.1875,-3795.43798828125,-10537.9091796875,-30606.265625,-42051.609375,0,-4549.33984375,12Hz
1638649931226,31790.05859375,-9322.3095703125,-4057.9814453125,-10556.013671875,-30852.404296875,-42334.11328125,0,-4531.43603515625,12Hz
1638649931226,31677.31640625,-9386.615234375,-4290.88671875,-10581.740234375,-31094.048828125,-42541.73828125,0,-4554.927734375,12Hz
1638649931226,31778.056640625,-9359.3232421875,-4069.269287109375,-10571.3916015625,-30889.396484375,-42289.703125,0,-4582.06298828125,12Hz
1638649931227,31904.634765625,-9292,-3802.25537109375,-10539.9873046875,-30617.240234375,-42045.48828125,0,-4558.90673828125,12Hz
1638649931227,31797.904296875,-9323.5380859375,-4008.964111328125,-10563.5234375,-30804.5703125,-42277.0078125,0,-4529.7373046875,12Hz
1638649931227,31657.087890625,-9397.3212890625,-4303.2919921875,-10596.6494140625,-31108.599609375,-42551.8203125,0,-4543.953125,12Hz
1638649931227,31730.984375,-9380.625,-4151.81396484375,-10586.61328125,-30975.583984375,-42365.62890625,0,-4573.3681640625,12Hz
1638649931227,31877.587890625,-9306.0146484375,-3840.186279296875,-10551.744140625,-30661.720703125,-42069.984375,0,-4563.533203125,12Hz
1638649931227,31803.984375,-9323.1806640625,-3972.93310546875,-10571.5029296875,-30775.892578125,-42224.8359375,0,-4535.19140625,12Hz
1638649931310,31788.181640625,-9361.849609375,-4034.73583984375,-10593.0947265625,-30883.517578125,-42253.15625,0,-4576.20654296875,12Hz
1638649931310,31850.765625,-9320.185546875,-3895.283203125,-10579.4609375,-30730.294921875,-42148.05859375,0,-4556.04541015625,12Hz
1638649931311,31707.6484375,-9370.7900390625,-4193.947265625,-10600.806640625,-31014.654296875,-42461.2734375,0,-4528.03857421875,12Hz
1638649931311,31631.271484375,-9422.6904296875,-4363.77587890625,-10616.7431640625,-31198.69921875,-42602.58203125,0,-4552.9833984375,12Hz
1638649931311,31766.65625,-9377.607421875,-4085.541259765625,-10589.541015625,-30934.748046875,-42306.1953125,0,-4578.576171875,12Hz
1638649931311,31863.6640625,-9321.794921875,-3869.467041015625,-10573.537109375,-30709.396484375,-42122.265625,0,-4566.23779296875,12Hz
1638649931311,31744.841796875,-9351.232421875,-4113.25732421875,-10589.33984375,-30935.9765625,-42390.6640625,0,-4538.5439453125,12Hz
1638649931311,31641.041015625,-9416.611328125,-4343.97216796875,-10607.1767578125,-31174.828125,-42590.734375,0,-4550.591796875,12Hz
1638649931311,31749.55859375,-9388.58203125,-4120.09716796875,-10592.8935546875,-30967.873046875,-42345.1328125,0,-4580.67724609375,12Hz
1638649931311,31882.728515625,-9323.158203125,-3835.02294921875,-10566.2509765625,-30675.109375,-42099.2890625,0,-4573.5244140625,12Hz
1638649931360,31799.78125,-9338.7373046875,-4006.013671875,-10575.99609375,-30822.765625,-42301.0546875,0,-4547.26123046875,12Hz
1638649931360,31671.1484375,-9402.5068359375,-4287.4892578125,-10597.2529296875,-31107.951171875,-42565.4765625,0,-4550.68115234375,12Hz
1638649931360,31750.51953125,-9385.85546875,-4137.46435546875,-10583.1484375,-30974.98046875,-42383.6015625,0,-4572.45166015625,12Hz
1638649931360,31911.71875,-9297.677734375,-3809.787841796875,-10541.7529296875,-30645.896484375,-42074.56640625,0,-4563.6005859375,12Hz
1638649931360,31860.892578125,-9296.4033203125,-3907.263671875,-10541.8427734375,-30724.953125,-42206.328125,0,-4540.04150390625,12Hz
1638649931360,31694.013671875,-9374.478515625,-4246.56298828125,-10579.9296875,-31069.416015625,-42541.046875,0,-4543.751953125,12Hz
1638649931361,31729.41796875,-9375.70703125,-4188.4931640625,-10574.38671875,-31031.5078125,-42444.375,0,-4567.35546875,12Hz
1638649931361,31876.001953125,-9310.6640625,-3870.31640625,-10549.30859375,-30714.404296875,-42124.96875,0,-4583.158203125,12Hz
1638649931361,31861.5390625,-9292.8720703125,-3890.4775390625,-10548.771484375,-30715.521484375,-42175.91015625,0,-4552.9384765625,12Hz
1638649931361,31689.85546875,-9371.8408203125,-4243.27734375,-10589.876953125,-31063.001953125,-42528.375,0,-4539.6171875,12Hz
1638649931393,31676.53515625,-9399.8251953125,-4275.2626953125,-10600.8515625,-31112.48828125,-42522.00390625,0,-4568.62939453125,12Hz
1638649931393,31827.810546875,-9340.9501953125,-3951.095458984375,-10572.666015625,-30797.484375,-42188.62890625,0,-4583.82861328125,12Hz
1638649931393,31864.916015625,-9297.23046875,-3873.9150390625,-10554.8740234375,-30705.3515625,-42146.65234375,0,-4553.5869140625,12Hz
1638649931394,31704.408203125,-9359.94921875,-4206.46435546875,-10587.5517578125,-31029.67578125,-42484.296875,0,-4538.67822265625,12Hz
1638649931394,31656.23828125,-9402.283203125,-4317.37353515625,-10602.572265625,-31159.494140625,-42562.28125,0,-4559.89013671875,12Hz
1638649931394,31799.87109375,-9351.076171875,-4017.4130859375,-10578.767578125,-30871.380859375,-42255.5703125,0,-4580.38671875,12Hz
1638649931394,31873.521484375,-9305.8359375,-3860.41455078125,-10562.5625,-30702.400390625,-42131.16015625,0,-4559.48779296875,12Hz
1638649931394,31724.03125,-9361.513671875,-4161.9169921875,-10593.0732421875,-30989.263671875,-42450.03125,0,-4542.58984375,12Hz
1638649931394,31628.970703125,-9431.6318359375,-4357.025390625,-10626.8466796875,-31198.251953125,-42616.21484375,0,-4567.1767578125,12Hz
1638649931394,31750.765625,-9391.912109375,-4096.203125,-10605.6123046875,-30955.779296875,-42332.03515625,0,-4589.64013671875,12Hz
1638649931437,31861.47265625,-9321.6611328125,-3859.565185546875,-10566.541015625,-30710.15625,-42120.07421875,0,-4565.43310546875,12Hz
1638649931437,31734.962890625,-9366.2529296875,-4103.1767578125,-10593.9892578125,-30935.306640625,-42386.10546875,0,-4539.81787109375,12Hz
1638649931437,31608.5859375,-9439.72265625,-4361.58544921875,-10628.1650390625,-31203.951171875,-42622.765625,0,-4553.1396484375,12Hz
1638649931438,31702.552734375,-9418.6455078125,-4160.5087890625,-10616.0732421875,-31018.90234375,-42389.34765625,0,-4583.359375,12Hz
1638649931438,31837.69140625,-9342.3359375,-3872.730224609375,-10579.21484375,-30725.2890625,-42122.04296875,0,-4570.3505859375,12Hz
1638649931438,31755.32421875,-9355.255859375,-4041.239990234375,-10588.87109375,-30871.537109375,-42318.1796875,0,-4537.02392578125,12Hz
1638649931438,31620.38671875,-9422.958984375,-4339.2333984375,-10614.6201171875,-31174.24609375,-42603.8984375,0,-4542.47802734375,12Hz
1638649931439,31695.712890625,-9402.9765625,-4206.6875,-10598.6611328125,-31058.84375,-42437.22265625,0,-4575.22314453125,12Hz
1638649931439,31845.423828125,-9331.71875,-3890.432861328125,-10571.01171875,-30739.482421875,-42132.8359375,0,-4583.44873046875,12Hz
1638649931439,31812.8359375,-9320.3193359375,-3964.23828125,-10568.2177734375,-30791.919921875,-42241.1328125,0,-4550.27880859375,12Hz
1638649931489,31666.07421875,-9382.4580078125,-4287.9140625,-10591.0615234375,-31114.947265625,-42555.0390625,0,-4545.09326171875,12Hz
1638649931490,31696.80859375,-9390.1689453125,-4240.59521484375,-10591.708984375,-31085.822265625,-42463.21875,0,-4572.40673828125,12Hz
1638649931490,31856.734375,-9318.1513671875,-3904.335693359375,-10563.5234375,-30754.4140625,-42141.1953125,0,-4581.90625,12Hz
1638649931490,31853.26953125,-9296.11328125,-3898.635986328125,-10561.6689453125,-30731.123046875,-42177.1171875,0,-4554.65966796875,12Hz
1638649931490,31674.6796875,-9376.0654296875,-4253.291015625,-10605.7685546875,-31082.357421875,-42538.90234375,0,-4554.7490234375,12Hz
1638649931490,31660.93359375,-9405.4580078125,-4293.45703125,-10618.263671875,-31144.33984375,-42547.6640625,0,-4574.552734375,12Hz
1638649931490,31827.9453125,-9331.5400390625,-3957.77880859375,-10577.3818359375,-30819.27734375,-42208.20703125,0,-4577.927734375,12Hz
1638649931490,31876.873046875,-9282.8583984375,-3858.1123046875,-10557.1083984375,-30705.955078125,-42146.4921875,0,-4564.5615234375,12Hz
1638649931490,31720.25390625,-9351.5673828125,-4183.330078125,-10589.33984375,-31020.64453125,-42485.83984375,0,-4549.09423828125,12Hz
1638649931490,31674.478515625,-9390.392578125,-4301.95068359375,-10600.5830078125,-31153.861328125,-42573.27734375,0,-4569.12109375,12Hz
1638649931528,31825.822265625,-9327.8525390625,-3999.53173828125,-10571.1015625,-30864.00390625,-42261.0234375,0,-4590.24365234375,12Hz
1638649931528,31910.244140625,-9274.2080078125,-3825.81396484375,-10553.6220703125,-30676.65234375,-42123.1796875,0,-4567.7353515625,12Hz
1638649931528,31775.26171875,-9320.7666015625,-4109.07763671875,-10575.7724609375,-30944.26953125,-42427.0546875,0,-4545.1376953125,12Hz
1638649931528,31683.150390625,-9382.681640625,-4309.14794921875,-10599.7333984375,-31158.869140625,-42600.32421875,0,-4564.27099609375,12Hz
1638649931528,31800.787109375,-9351.6123046875,-4061.71435546875,-10582.9248046875,-30928.064453125,-42325.578125,0,-4592.92578125,12Hz
1638649931528,31912.568359375,-9290.390625,-3818.169677734375,-10556.7958984375,-30678.283203125,-42107.3125,0,-4576.83251953125,12Hz
1638649931528,31794.552734375,-9328.3212890625,-4046.671630859375,-10578.2978515625,-30887.763671875,-42348.44140625,0,-4545.83056640625,12Hz
1638649931529,31660.822265625,-9405.6591796875,-4317.61962890625,-10609.0546875,-31167.5625,-42599.71875,0,-4565.65673828125,12Hz
1638649931529,31741.3984375,-9391.2421875,-4138.89501953125,-10594.97265625,-31004.08203125,-42390.9765625,0,-4594.3115234375,12Hz
1638649931529,31870.927734375,-9324.0302734375,-3848.38916015625,-10568.6650390625,-30705.6640625,-42116.65625,0,-4585.125,12Hz
1638649931561,31785.0078125,-9338.6484375,-4004.069091796875,-10577.4267578125,-30835.974609375,-42298.5546875,0,-4555.44189453125,12Hz
1638649931561,31621.884765625,-9426.333984375,-4323.2744140625,-10617.6376953125,-31159.44921875,-42599.16015625,0,-4562.03564453125,12Hz
1638649931561,31671.259765625,-9421.6845703125,-4215.62841796875,-10609.859375,-31067.0703125,-42449.11328125,0,-4588.791015625,12Hz
1638649931561,31816.099609375,-9354.25,-3897.518310546875,-10581.583984375,-30744.17578125,-42135.1171875,0,-4592.7021484375,12Hz
1638649931561,31776,-9346.203125,-3969.93798828125,-10586.5908203125,-30793.1484375,-42237.44140625,0,-4574.955078125,12Hz
1638649931561,31606.216796875,-9424.9482421875,-4314.84765625,-10625.259765625,-31134.572265625,-42577.2109375,0,-4580.38671875,12Hz
1638649931561,31632.033203125,-9440.0361328125,-4279.75537109375,-10621.236328125,-31117.451171875,-42504.234375,0,-4599.98876953125,12Hz
1638649931561,31801.32421875,-9359.994140625,-3939.38330078125,-10582.34375,-30780.2734375,-42162.36328125,0,-4603.02880859375,12Hz
1638649931561,31808.052734375,-9333.7529296875,-3922.6865234375,-10580.4892578125,-30742.56640625,-42178.12109375,0,-4577.81591796875,12Hz
1638649931561,31650.427734375,-9400.9873046875,-4262.63427734375,-10614.59765625,-31075.541015625,-42523.43359375,0,-4566.70703125,12Hz
1638649931592,31627.583984375,-9434.5595703125,-4327.6328125,-10634.06640625,-31160.701171875,-42555.9765625,0,-4612.1484375,12Hz
1638649931592,31791.646484375,-9366.2080078125,-4000.984619140625,-10598.638671875,-30844.333984375,-42221.91015625,0,-4630.767578125,12Hz
1638649931592,31862.412109375,-9306.5068359375,-3875.099609375,-10569.693359375,-30706.693359375,-42130.3125,0,-4594.7587890625,12Hz
1638649931593,31710.28515625,-9365.58203125,-4197.27783203125,-10603.0859375,-31022.34375,-42465.2734375,0,-4583.47119140625,12Hz
1638649931593,31655.189453125,-9409.279296875,-4335.54541015625,-10622.8232421875,-31179.7890625,-42593.7734375,0,-4604.86181640625,12Hz
1638649931593,31812.27734375,-9342.8505859375,-4031.71826171875,-10587.57421875,-30890.177734375,-42282.125,0,-4618.9658203125,12Hz
1638649931593,31908.34375,-9280.421875,-3838.353271484375,-10563.4794921875,-30687.201171875,-42126.4453125,0,-4601.576171875,12Hz
1638649931593,31776.22265625,-9324.052734375,-4115.04541015625,-10588.9599609375,-30949.208984375,-42427.8125,0,-4575.82666015625,12Hz
1638649931593,31684.73828125,-9372.533203125,-4322.9169921875,-10602.9072265625,-31171.921875,-42613.17578125,0,-4591.80810546875,12Hz
1638649931593,31804.923828125,-9339.296875,-4078.768798828125,-10585.31640625,-30945.744140625,-42345.91796875,0,-4624.28515625,12Hz
1638649931711,31766.568359375,-9362.8994140625,-4063.12255859375,-10597.6328125,-30924.33203125,-42294.57421875,0,-4635.1259765625,12Hz
1638649931712,31867.060546875,-9295.732421875,-3856.21240234375,-10566.474609375,-30705.57421875,-42110.1484375,0,-4621.759765625,12Hz
1638649931712,31734.76171875,-9338.5361328125,-4124.29931640625,-10591.955078125,-30959.46875,-42397.4375,0,-4599.45263671875,12Hz
1638649931712,31628.5,-9401.658203125,-4351.34814453125,-10619.58203125,-31200.15234375,-42611.9921875,0,-4610.740234375,12Hz
