Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649568494,23706.908203125,-17775.515625,-10512.517578125,-18365.220703125,-38938.4375,-51872.6328125,0,-18344.45703125,15Hz
1638649568494,23687.775390625,-17726.54296875,-10700.607421875,-18293.361328125,-39144.07421875,-52062.82421875,0,-18240.365234375,15Hz
1638649568494,23575.123046875,-17833.138671875,-10831.23046875,-18375.435546875,-39309.36328125,-52140.359375,0,-18333.28125,15Hz
1638649568577,23750.2265625,-17711.857421875,-10560.2158203125,-18310.212890625,-38988.57421875,-51941.02734375,0,-18271.2109375,15Hz
1638649568577,23655.1640625,-17755.197265625,-10784.0234375,-18319.958984375,-39249.21484375,-52133.609375,0,-18256.0546875,15Hz
1638649568577,23572.439453125,-17874.623046875,-10770.3896484375,-18432.455078125,-39246.5546875,-52070.890625,0,-18397.51953125,15Hz
1638649568577,23656.21484375,-17848.13671875,-10543.5634765625,-18434.869140625,-38983.38671875,-51867.109375,0,-18433.595703125,15Hz
1638649568577,23744.548828125,-17720.373046875,-10535.31640625,-18321.2109375,-38957.546875,-51901.46484375,0,-18299.08203125,15Hz
1638649568577,23667.7265625,-17735.953125,-10762.767578125,-18306.837890625,-39221.9453125,-52095.14453125,0,-18253.529296875,15Hz
1638649568577,23559.365234375,-17868.07421875,-10807.42578125,-18422.62109375,-39293.13671875,-52104.8671875,0,-18384.935546875,15Hz
1638649568577,23620.541015625,-17871.3828125,-10586.6806640625,-18450.11328125,-39045.16796875,-51905.17578125,0,-18443.296875,15Hz
1638649568577,23723.650390625,-17754.50390625,-10520.02734375,-18352.837890625,-38951.7578125,-51887.71875,0,-18319.9375,15Hz
1638649568577,23671.591796875,-17740.423828125,-10734.2236328125,-18312.626953125,-39193.71875,-52099.03125,0,-18247.71875,15Hz
1638649568603,23560.392578125,-17857.12109375,-10828.7724609375,-18409.388671875,-39318.484375,-52139.0859375,0,-18367.92578125,15Hz
1638649568604,23595.060546875,-17889.80078125,-10627.5166015625,-18460.8203125,-39096.21875,-51934.7265625,0,-18463.3671875,15Hz
1638649568604,23715.46875,-17769.189453125,-10499.0390625,-18367.9921875,-38936.46875,-51858.03515625,0,-18357.0859375,15Hz
1638649568604,23703.220703125,-17706.42578125,-10682.501953125,-18290.275390625,-39137.32421875,-52051.3125,0,-18245.7734375,15Hz
1638649568604,23585.962890625,-17813.826171875,-10825.7763671875,-18371.681640625,-39315.9375,-52144.609375,0,-18335.828125,15Hz
1638649568604,23582.408203125,-17884.345703125,-10662.921875,-18450.984375,-39140.296875,-51967.515625,0,-18467.32421875,15Hz
1638649568604,23702.974609375,-17789.619140625,-10489.31640625,-18383.9296875,-38926.79296875,-51844.35546875,0,-18391.998046875,15Hz
1638649568604,23711.802734375,-17717.400390625,-10636.546875,-18299.283203125,-39083.8359375,-52015.2578125,0,-18246.533203125,15Hz
1638649568604,23594.412109375,-17808.41796875,-10816.1435546875,-18359.208984375,-39304.78125,-52153.19140625,0,-18310.2578125,15Hz
1638649568604,23569.982421875,-17896.55078125,-10694.169921875,-18450.134765625,-39178.00390625,-52000.3046875,0,-18463.681640625,15Hz
1638649568693,23663.1875,-17740.892578125,-10756.3525390625,-18311.578125,-39214.1015625,-52126.703125,0,-18258.849609375,15Hz
1638649568693,23556.59375,-17862.8203125,-10816.43359375,-18422.732421875,-39297.47265625,-52128.671875,0,-18378.36328125,15Hz
1638649568693,23611.82421875,-17871.29296875,-10602.7958984375,-18457.892578125,-39054.66796875,-51921.8515625,0,-18442.693359375,15Hz
1638649568694,23719.939453125,-17750.7265625,-10525.4140625,-18359.23046875,-38946.953125,-51891.9453125,0,-18319.220703125,15Hz
1638649568694,23670.67578125,-17732.0859375,-10738.0458984375,-18316.404296875,-39186.09375,-52102.18359375,0,-18235.513671875,15Hz
1638649568694,23550.646484375,-17858.841796875,-10846.2958984375,-18414.931640625,-39323.55859375,-52149.28125,0,-18356.75,15Hz
1638649568694,23574.67578125,-17904.955078125,-10655.2998046875,-18474.521484375,-39107.75390625,-51937.296875,0,-18456.23828125,15Hz
1638649568694,23693.408203125,-17797.0625,-10522.0166015625,-18393.228515625,-38941.05078125,-51880.65625,0,-18355.251953125,15Hz
1638649568694,23680.98046875,-17740.736328125,-10700.00390625,-18317.34375,-39138.15234375,-52071.765625,0,-18236.05078125,15Hz
1638649568694,23562.3828125,-17854.505859375,-10850.3642578125,-18399.955078125,-39325.76953125,-52175.1171875,0,-18324.80859375,15Hz
1638649568729,23561.734375,-17923.126953125,-10694.125,-18476.845703125,-39159.96484375,-52003.5,0,-18448.369140625,15Hz
1638649568730,23688.802734375,-17818.67578125,-10511.6005859375,-18406.6171875,-38937.921875,-51870.0859375,0,-18374.630859375,15Hz
1638649568730,23707.421875,-17735.482421875,-10648.080078125,-18313.8125,-39080.6171875,-52029.47265625,0,-18222.908203125,15Hz
1638649568730,23597.1171875,-17818.744140625,-10831.1416015625,-18365.2890625,-39304.984375,-52169.375,0,-18297.00390625,15Hz
1638649568730,23566.650390625,-17910.228515625,-10719.181640625,-18458.65234375,-39191.3046875,-52027.9765625,0,-18455.03125,15Hz
1638649568730,23684.9140625,-17835.26171875,-10503.822265625,-18415.4453125,-38936.76171875,-51857.58984375,0,-18426.48828125,15Hz
1638649568730,23733.41796875,-17732.30859375,-10588.22265625,-18312.650390625,-39019.4609375,-51975.6953125,0,-18282.02734375,15Hz
1638649568730,23635.31640625,-17786.736328125,-10798.1728515625,-18334.779296875,-39267.65625,-52149.75,0,-18296.109375,15Hz
1638649568731,23572.5078125,-17900.349609375,-10746.8525390625,-18448.056640625,-39220.25,-52057.19140625,0,-18446.044921875,15Hz
1638649568731,23672.509765625,-17855.177734375,-10517.76953125,-18432.791015625,-38950.328125,-51861.03125,0,-18453.041015625,15Hz
1638649568777,23744.525390625,-17740.37890625,-10546.7822265625,-18322.931640625,-38966.64453125,-51931.68359375,0,-18297.16015625,15Hz
1638649568777,23650.470703125,-17779.2265625,-10773.8310546875,-18330.12890625,-39235.4921875,-52139.87109375,0,-18263.119140625,15Hz
1638649568777,23555.228515625,-17910.609375,-10783.21875,-18448.302734375,-39262.984375,-52102.9453125,0,-18405.275390625,15Hz
1638649568777,23631.91796875,-17892.90625,-10555.6337890625,-18457.98046875,-38999.2109375,-51895.09375,0,-18444.390625,15Hz
1638649568777,23726.779296875,-17765.994140625,-10525.0341796875,-18352.189453125,-38944.359375,-51901.48828125,0,-18310.59375,15Hz
1638649568777,23663.724609375,-17758.9296875,-10749.8701171875,-18322.708984375,-39204.7578125,-52104.77734375,0,-18254.4453125,15Hz
1638649568777,23552.7265625,-17887.765625,-10822.982421875,-18432.724609375,-39303.3515625,-52141.078125,0,-18382.587890625,15Hz
1638649568777,23598.591796875,-17906.697265625,-10618.0625,-18472.30859375,-39069.08203125,-51935.70703125,0,-18452.505859375,15Hz
1638649568777,23705.365234375,-17782.646484375,-10531.44921875,-18377.962890625,-38951.2890625,-51895.96875,0,-18332.7890625,15Hz
1638649568777,23666.853515625,-17743.015625,-10739.41015625,-18319.333984375,-39183.27734375,-52099.90625,0,-18236.876953125,15Hz
1638649568807,23544.791015625,-17861.435546875,-10863.2607421875,-18415.513671875,-39341.05859375,-52167.78515625,0,-18341.328125,15Hz
1638649568807,23557.15234375,-17913.224609375,-10686.32421875,-18483.640625,-39146.95703125,-51982.24609375,0,-18457.400390625,15Hz
1638649568808,23678.34375,-17800.37109375,-10539.4736328125,-18397.408203125,-38965.70703125,-51886.98046875,0,-18373.603515625,15Hz
1638649568808,23670.85546875,-17740.04296875,-10710.3974609375,-18320.427734375,-39154.22265625,-52073.6875,0,-18251.80859375,15Hz
1638649568808,23552.837890625,-17847.197265625,-10868.111328125,-18400.380859375,-39351.67578125,-52188.84375,0,-18332.365234375,15Hz
1638649568808,23542.533203125,-17921.44921875,-10719.5390625,-18483.595703125,-39193.13671875,-52024.9375,0,-18463.345703125,15Hz
1638649568808,23662.673828125,-17831.015625,-10530.041015625,-18424.765625,-38963.875,-51885.91015625,0,-18397.251953125,15Hz
1638649568808,23686.546875,-17744.177734375,-10657.69140625,-18332.38671875,-39095.0546875,-52039.77734375,0,-18250.556640625,15Hz
1638649568808,23570.80859375,-17827.4375,-10851.4365234375,-18387.640625,-39328.140625,-52191.078125,0,-18291.70703125,15Hz
1638649568808,23527.357421875,-17927.998046875,-10756.12890625,-18491.552734375,-39230.0390625,-52057.50390625,0,-18431.0703125,15Hz
1638649568842,23644.30078125,-17858.552734375,-10535.2265625,-18454.650390625,-38969.08203125,-51865.12109375,0,-18403.912109375,15Hz
1638649568842,23702.3046875,-17753.119140625,-10606.39453125,-18348.14453125,-39034.34765625,-51994.96484375,0,-18250.556640625,15Hz
1638649568842,23610.83984375,-17794.42578125,-10815.361328125,-18359.41015625,-39284.91015625,-52174.984375,0,-18262.939453125,15Hz
1638649568842,23541.39453125,-17909.021484375,-10774.0322265625,-18470.029296875,-39253.375,-52091.72265625,0,-18422.84375,15Hz
1638649568842,23643.49609375,-17868.341796875,-10540.8369140625,-18457.646484375,-38982.06640625,-51890.42578125,0,-18432.56640625,15Hz
1638649568842,23729.685546875,-17741.630859375,-10554.44921875,-18344.0546875,-38976.27734375,-51945.140625,0,-18283.369140625,15Hz
1638649568842,23650.291015625,-17765.837890625,-10776.1787109375,-18335.11328125,-39235.26953125,-52143.6484375,0,-18254.603515625,15Hz
1638649568842,23554.46875,-17894.6953125,-10796.25,-18450.1796875,-39271.94921875,-52112.0625,0,-18401.05078125,15Hz
1638649568842,23626.755859375,-17887.38671875,-10571.5927734375,-18468.375,-39012.78125,-51903.69921875,0,-18449.0859375,15Hz
1638649568843,23720.7890625,-17768.787109375,-10531.203125,-18368.216796875,-38945.43359375,-51909.6015625,0,-18318.439453125,15Hz
1638649568896,23659.322265625,-17761.0546875,-10750.2060546875,-18330.95703125,-39194.140625,-52115.73046875,0,-18244.23046875,15Hz
1638649568896,23549.484375,-17886.06640625,-10826.9833984375,-18437.953125,-39297.7421875,-52124.42578125,0,-18367.45703125,15Hz
1638649568896,23594.30078125,-17912.017578125,-10624.0751953125,-18485.919921875,-39072.2109375,-51932.71484375,0,-18436.703125,15Hz
1638649568896,23706.6171875,-17796.123046875,-10528.119140625,-18398.705078125,-38948.20703125,-51902.60546875,0,-18321.27734375,15Hz
1638649568896,23675.9296875,-17751.30859375,-10729.4853515625,-18332.431640625,-39173.15234375,-52102.49609375,0,-18226.3046875,15Hz
1638649568896,23554.89453125,-17867.962890625,-10858.1201171875,-18424.677734375,-39330.26171875,-52173.7109375,0,-18329.681640625,15Hz
1638649568896,23563.521484375,-17925.830078125,-10684.6474609375,-18497.431640625,-39134.796875,-51984.4140625,0,-18445.12890625,15Hz
1638649568896,23678.09765625,-17826.119140625,-10536.634765625,-18426.80078125,-38947.51171875,-51881.73046875,0,-18363.791015625,15Hz
1638649568896,23677.224609375,-17752.1796875,-10700.7412109375,-18334.33203125,-39129.6796875,-52058.3984375,0,-18234.3515625,15Hz
1638649568897,23560.37109375,-17850.03515625,-10866.7919921875,-18402.28125,-39336.43359375,-52177.95703125,0,-18309.9453125,15Hz
1638649568926,23540.142578125,-17937.296875,-10733.7998046875,-18494.771484375,-39194.36328125,-52010.8125,0,-18441.150390625,RestSSVEP
1638649568927,23661.53515625,-17845.341796875,-10540.61328125,-18437.216796875,-38966.17578125,-51878.82421875,0,-18387.70703125,RestSSVEP
1638649568927,23691.59765625,-17749.7890625,-10658.0048828125,-18335.404296875,-39085.84765625,-52034.125,0,-18249.841796875,RestSSVEP
1638649568927,23578.4296875,-17829.650390625,-10860.3994140625,-18384.2421875,-39327.625,-52195.94921875,0,-18292.154296875,RestSSVEP
1638649568927,23529.4140625,-17933.51953125,-10777.4296875,-18489.67578125,-39246.51171875,-52078.58203125,0,-18434.892578125,RestSSVEP
1638649568927,23643.876953125,-17864.609375,-10552.6162109375,-18454.025390625,-38982.8046875,-51895.20703125,0,-18422.12890625,RestSSVEP
1638649568927,23706.841796875,-17750.2578125,-10615.0888671875,-18345.193359375,-39036.11328125,-51991.9921875,0,-18281.984375,RestSSVEP
1638649568927,23614.57421875,-17791.228515625,-10831.9462890625,-18354.068359375,-39288.6875,-52174.46875,0,-18273.087890625,RestSSVEP
1638649568927,23534.21875,-17914.744140625,-10807.5380859375,-18469.849609375,-39274.94140625,-52104.30859375,0,-18411.66796875,RestSSVEP
1638649568927,23628.185546875,-17876.568359375,-10577.494140625,-18464.240234375,-39009.515625,-51903.23046875,0,-18424.4765625,RestSSVEP
1638649568961,23709.6796875,-17758.728515625,-10582.9921875,-18361.7578125,-38994.609375,-51950.484375,0,-18283.146484375,RestSSVEP
1638649568961,23633.794921875,-17773.681640625,-10804.7880859375,-18344.255859375,-39251.3828125,-52151.0234375,0,-18246.35546875,RestSSVEP
1638649568961,23538.15234375,-17900.373046875,-10832.1474609375,-18457.9140625,-39298.45703125,-52113.62890625,0,-18389.943359375,RestSSVEP
1638649568961,23603.576171875,-17901.333984375,-10608.3388671875,-18483.595703125,-39046.0625,-51918.20703125,0,-18451.07421875,RestSSVEP
1638649568961,23706.953125,-17778.890625,-10551.9013671875,-18381.001953125,-38960.69921875,-51921.359375,0,-18318.283203125,RestSSVEP
1638649568961,23657.98046875,-17762.6640625,-10764.935546875,-18338.869140625,-39200.78125,-52125.33984375,0,-18236.54296875,RestSSVEP
1638649568962,23546.736328125,-17885.978515625,-10849.5595703125,-18442,-39311.93359375,-52156.96875,0,-18360.70703125,RestSSVEP
1638649568962,23585.560546875,-17918.0078125,-10646.5830078125,-18496.896484375,-39084.52734375,-51955.734375,0,-18448.884765625,RestSSVEP
1638649568962,23708.451171875,-17788.166015625,-10531.046875,-18396.916015625,-38939.84765625,-51892.50390625,0,-18339.16015625,RestSSVEP
1638649568962,23686.76953125,-17740.423828125,-10721.55078125,-18329.033203125,-39153.10546875,-52090.44921875,0,-18219.443359375,RestSSVEP
1638649569058,23645.9765625,-17854.171875,-10556.169921875,-18467.1015625,-38994.67578125,-51909.40234375,0,-18412.40625,RestSSVEP
1638649569058,23710.171875,-17742.234375,-10606.8193359375,-18356.52734375,-39037.546875,-51996.1015625,0,-18265.376953125,RestSSVEP
1638649569058,23613.857421875,-17788.345703125,-10829.62109375,-18366.673828125,-39304.2890625,-52189.89453125,0,-18257.396484375,RestSSVEP
1638649569058,23526.8203125,-17917.42578125,-10818.4228515625,-18483.349609375,-39311.28515625,-52130.6171875,0,-18399.419921875,RestSSVEP
1638649569058,23610.21484375,-17891.431640625,-10589.8544921875,-18482.232421875,-39052.1640625,-51925.359375,0,-18419.537109375,RestSSVEP
1638649569058,23692.201171875,-17772.498046875,-10588.1103515625,-18375.34765625,-39032.76171875,-51967.29296875,0,-18273.265625,RestSSVEP
1638649569058,23613.6796875,-17791.072265625,-10814.9814453125,-18359.923828125,-39299.39453125,-52177.48828125,0,-18218.50390625,RestSSVEP
1638649569058,23511.642578125,-17917.26953125,-10855.326171875,-18467.390625,-39368.75390625,-52167.8984375,0,-18353.173828125,RestSSVEP
1638649569059,23568.796875,-17924.869140625,-10634.490234375,-18498.50390625,-39120.625,-51959.46875,0,-18434.310546875,RestSSVEP
1638649569059,23675.080078125,-17796.794921875,-10563.92578125,-18391.931640625,-39019.26171875,-51935.9765625,0,-18313.72265625,RestSSVEP
1638649569080,23630.3984375,-17770.486328125,-10771.7978515625,-18339.94140625,-39252.48046875,-52138.70703125,0,-18222.884765625,RestSSVEP
1638649569081,23514.326171875,-17896.86328125,-10868.2451171875,-18444.927734375,-39375.75,-52180.50390625,0,-18346.111328125,RestSSVEP
1638649569081,23542.533203125,-17939.33203125,-10670.9912109375,-18508.630859375,-39156.09765625,-51967.515625,0,-18440.525390625,RestSSVEP
1638649569081,23660.953125,-17821.962890625,-10544.546875,-18415.2890625,-38996.6875,-51899.9453125,0,-18335.11328125,RestSSVEP
1638649569081,23645.888671875,-17767.603515625,-10730.4912109375,-18345.841796875,-39199.015625,-52106.9453125,0,-18218.861328125,RestSSVEP
1638649569081,23528.36328125,-17880.546875,-10873.69921875,-18429.884765625,-39377.6484375,-52195.703125,0,-18305.609375,RestSSVEP
1638649569081,23532.69921875,-17939.46484375,-10707.46875,-18501.544921875,-39198.0546875,-52014.67578125,0,-18416.697265625,RestSSVEP
1638649569081,23661.53515625,-17828.17578125,-10531.0693359375,-18424.966796875,-38982.828125,-51886.37890625,0,-18339.78515625,RestSSVEP
1638649569081,23675.50390625,-17750.75,-10677.47265625,-18335.224609375,-39135.51171875,-52049.48046875,0,-18208.021484375,RestSSVEP
1638649569082,23562.359375,-17839.330078125,-10856.33203125,-18396.537109375,-39350.53515625,-52184.484375,0,-18265.263671875,RestSSVEP
1638649569143,23532.67578125,-17928.244140625,-10737.46484375,-18491.083984375,-39222.9765625,-52038.4609375,0,-18417.45703125,RestSSVEP
1638649569143,23650.91796875,-17846.90625,-10529.6162109375,-18441.59765625,-38975.00390625,-51873.2578125,0,-18386.1875,RestSSVEP
1638649569144,23691.6875,-17748.42578125,-10626.1982421875,-18340.298828125,-39069.39453125,-52000.9765625,0,-18235.447265625,RestSSVEP
1638649569144,23588.712890625,-17809.7578125,-10831.923828125,-18371.009765625,-39312.71875,-52171.00390625,0,-18255.541015625,RestSSVEP
1638649569144,23527.244140625,-17920.130859375,-10771.3955078125,-18481.25,-39255.921875,-52068.8125,0,-18404.716796875,RestSSVEP
1638649569144,23629.951171875,-17870.376953125,-10547.900390625,-18465.201171875,-38994.046875,-51867.19921875,0,-18401.005859375,RestSSVEP
1638649569144,23703.17578125,-17749.966796875,-10587.0380859375,-18351.54296875,-39020.73828125,-51966.7109375,0,-18241.794921875,RestSSVEP
1638649569144,23617.30078125,-17780.052734375,-10805.3251953125,-18349.41796875,-39278.87890625,-52161.3515625,0,-18223.66796875,RestSSVEP
1638649569144,23536.744140625,-17893.5546875,-10796.25,-18453.0859375,-39286.921875,-52103.5703125,0,-18376.0625,RestSSVEP
1638649569144,23617.58984375,-17872.833984375,-10570.5869140625,-18462.33984375,-39024.625,-51898.78515625,0,-18408.001953125,RestSSVEP
1638649569161,23707.064453125,-17753.8125,-10555.25390625,-18356.59375,-38987.1875,-51929.8515625,0,-18271.791015625,RestSSVEP
1638649569161,23645.373046875,-17748.08984375,-10777.36328125,-18327.3125,-39242.93359375,-52136.49609375,0,-18224.8515625,RestSSVEP
