Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649779364,38852.00390625,-2492.018310546875,3711.305908203125,-3348.26904296875,-23693.095703125,-35741.69140625,0,2411.440185546875,RestSSVEP
1638649779364,38745.23046875,-2558.693603515625,3519.4833984375,-3362.194091796875,-23892.830078125,-35919.74609375,0,2372.190673828125,RestSSVEP
1638649779364,38832.87109375,-2539.64990234375,3740.497314453125,-3337.316650390625,-23689.451171875,-35677.609375,0,2346.106201171875,RestSSVEP
1638649779364,38972.6796875,-2463.318603515625,3990.814453125,-3311.9921875,-23433.255859375,-35444.30078125,0,2365.060546875,RestSSVEP
1638649779364,38899.65625,-2478.3837890625,3797.874267578125,-3332.935791015625,-23604.044921875,-35658.5859375,0,2385.691162109375,RestSSVEP
1638649779365,38754.953125,-2566.002685546875,3531.307373046875,-3365.63623046875,-23872.423828125,-35912.48046875,0,2359.56201171875,RestSSVEP
1638649779365,38803.7890625,-2570.361083984375,3683.321533203125,-3351.7333984375,-23738.736328125,-35737.5546875,0,2337.120849609375,RestSSVEP
1638649779410,38971.875,-2478.942626953125,3991.14990234375,-3306.940673828125,-23431.021484375,-35442.66796875,0,2348.453125,RestSSVEP
1638649779410,38941.92578125,-2469.532470703125,3876.19482421875,-3317.87060546875,-23519.220703125,-35573.3359375,0,2368.189697265625,RestSSVEP
1638649779410,38782.1328125,-2557.911376953125,3572.16650390625,-3355.26513671875,-23819.62890625,-35868.71484375,0,2361.484130859375,RestSSVEP
1638649779410,38786.04296875,-2582.43115234375,3638.595703125,-3354.795654296875,-23772.623046875,-35779.66796875,0,2338.819580078125,RestSSVEP
1638649779410,38951.1796875,-2498.634521484375,3959.119873046875,-3314.96484375,-23462.46875,-35468.8203125,0,2354.376220703125,RestSSVEP
1638649779411,38965.21484375,-2468.99609375,3926.106201171875,-3316.708251953125,-23469.82421875,-35533.0390625,0,2381.0419921875,RestSSVEP
1638649779411,38813.15625,-2536.744140625,3610.164306640625,-3345.85498046875,-23776.533203125,-35849.16015625,0,2380.4384765625,RestSSVEP
1638649779411,38786.265625,-2576.597412109375,3605.358642578125,-3347.06201171875,-23800.94140625,-35825.53125,0,2356.34326171875,RestSSVEP
1638649779411,38944.359375,-2504.714111328125,3922.418212890625,-3308.48291015625,-23493.94140625,-35503.6015625,0,2359.2265625,RestSSVEP
1638649779411,38993.87109375,-2453.4169921875,3966.495849609375,-3304.07958984375,-23426.326171875,-35483.28125,0,2383.098388671875,RestSSVEP
1638649779444,38834.078125,-2528.228271484375,3639.802734375,-3349.721923828125,-23733.88671875,-35814.01953125,0,2393.044921875,RestSSVEP
1638649779444,38762.12890625,-2590.7236328125,3548.585205078125,-3364.9208984375,-23837.666015625,-35875.30859375,0,2370.8271484375,RestSSVEP
1638649779444,38895.56640625,-2540.56640625,3842.845947265625,-3333.583984375,-23558.08984375,-35568.890625,0,2362.869873046875,RestSSVEP
1638649779444,38982.13671875,-2476.39453125,3972.173095703125,-3314.517822265625,-23409.67578125,-35459.38671875,0,2388.2392578125,RestSSVEP
1638649779444,38845.03125,-2533.480712890625,3677.018310546875,-3352.001708984375,-23683.259765625,-35761.6953125,0,2403.2373046875,RestSSVEP
1638649779444,38743.6875,-2606.347412109375,3515.28125,-3376.25341796875,-23852.396484375,-35895.6484375,0,2381.802001953125,RestSSVEP
1638649779444,38854.1484375,-2576.01611328125,3773.779052734375,-3350.504150390625,-23617.724609375,-35619.26953125,0,2365.798095703125,RestSSVEP
1638649779445,38979.07421875,-2492.7783203125,3981.516357421875,-3322.094970703125,-23417.833984375,-35434.8671875,0,2383.254638671875,RestSSVEP
1638649779445,38872.7890625,-2519.890869140625,3732.5400390625,-3352.06884765625,-23655.677734375,-35705.7734375,0,2403.50537109375,RestSSVEP
1638649779445,38743.08203125,-2597.183349609375,3509.0673828125,-3380.544921875,-23899.84765625,-35911.1171875,0,2389.021484375,RestSSVEP
1638649779470,38822.58984375,-2579.883056640625,3716.357421875,-3356.807373046875,-23724.9453125,-35674.32421875,0,2368.882568359375,RestSSVEP
1638649779470,38972.078125,-2490.47607421875,3979.4599609375,-3323.45849609375,-23468.884765625,-35428.67578125,0,2388.4404296875,RestSSVEP
1638649779470,38902.609375,-2500.735595703125,3797.42724609375,-3347.06201171875,-23632.544921875,-35664.28515625,0,2408.93701171875,RestSSVEP
1638649779470,38755.890625,-2581.82763671875,3527.17236328125,-3383.1376953125,-23904.05078125,-35925.3125,0,2396.8447265625,RestSSVEP
1638649779470,38799.1640625,-2583.682861328125,3664.255615234375,-3369.793701171875,-23782.390625,-35778.70703125,0,2371.967041015625,RestSSVEP
1638649779470,38958.48828125,-2500.198974609375,3964.32763671875,-3334.120361328125,-23478.02734375,-35491.484375,0,2381.10888671875,RestSSVEP
1638649779470,38930.61328125,-2482.943603515625,3855.921875,-3343.5751953125,-23554.357421875,-35623.02734375,0,2406.679443359375,RestSSVEP
1638649779470,38777.59375,-2551.7646484375,3549.56884765625,-3368.720703125,-23853.826171875,-35921.3984375,0,2400.80078125,RestSSVEP
1638649779470,38779.0703125,-2581.5146484375,3608.398681640625,-3369.391357421875,-23811.068359375,-35828.37109375,0,2372.391845703125,RestSSVEP
1638649779470,38945.43359375,-2499.036865234375,3931.98486328125,-3326.319580078125,-23497.31640625,-35509.7265625,0,2377.756103515625,RestSSVEP
1638649779517,38968.27734375,-2455.652099609375,3919.445556640625,-3319.435302734375,-23491.03515625,-35551.1640625,0,2405.427734375,Cue
1638649779517,38812.0625,-2528.7646484375,3601.000244140625,-3354.9296875,-23803.87109375,-35873.65625,0,2407.864013671875,Cue
1638649779517,38776.56640625,-2572.886962890625,3582.73876953125,-3360.003662109375,-23837.888671875,-35858.14453125,0,2383.90283203125,Cue
1638649779517,38924,-2506.703369140625,3894.59033203125,-3325.1572265625,-23537.99609375,-35539.2734375,0,2376.862060546875,Cue
1638649779517,38983.96875,-2446.063232421875,3960.997314453125,-3311.723876953125,-23452.814453125,-35498.05859375,0,2402.365478515625,Cue
1638649779517,38832.82421875,-2509.7880859375,3645.32373046875,-3347.888916015625,-23753.4453125,-35819.6328125,0,2413.250732421875,Cue
1638649779518,38752.44921875,-2572.64111328125,3542.505615234375,-3367.9384765625,-23872.177734375,-35892.67578125,0,2387.0322265625,Cue
1638649779518,38882.9140625,-2525.68017578125,3834.03955078125,-3340.289306640625,-23596.9375,-35588.8046875,0,2378.203369140625,Cue
1638649779518,38973.375,-2461.239990234375,3976.12939453125,-3323.16796875,-23444.8125,-35472.375,0,2405.4052734375,Cue
1638649779518,38848.60546875,-2498.522705078125,3696.06201171875,-3344.402099609375,-23710.1484375,-35767.05859375,0,2421.72216796875,Cue
1638649779567,38745.6328125,-2573.64697265625,3528.75927734375,-3366.3291015625,-23891.0859375,-35909.0625,0,2400.443359375,Cue
1638649779567,38853.0546875,-2539.985107421875,3778.65185546875,-3339.9541015625,-23659.701171875,-35624.546875,0,2386.786376953125,Cue
1638649779567,38980.19140625,-2457.261474609375,3992.51318359375,-3313.042724609375,-23438.017578125,-35433.7734375,0,2404.489013671875,Cue
1638649779567,38875.65234375,-2487.7939453125,3752.27685546875,-3340.24462890625,-23652.146484375,-35701.7265625,0,2421.49853515625,Cue
1638649779567,38737.67578125,-2573.3564453125,3510.721435546875,-3374.01806640625,-23895.580078125,-35932.77734375,0,2403.080810546875,Cue
1638649779567,38812.73046875,-2554.379638671875,3702.47705078125,-3350.504150390625,-23723.783203125,-35714.890625,0,2383.6123046875,Cue
1638649779567,38961.39453125,-2467.453857421875,3971.8603515625,-3316.820068359375,-23451.3828125,-35462.36328125,0,2399.862060546875,Cue
1638649779567,38893.80078125,-2477.3779296875,3800.109375,-3336.198974609375,-23597.541015625,-35658.20703125,0,2421.677490234375,Cue
1638649779567,38737.203125,-2567.902587890625,3513.828369140625,-3377.326171875,-23889.43359375,-35934.85546875,0,2407.037109375,Cue
1638649779567,38771.46875,-2575.792724609375,3633.857177734375,-3370.62060546875,-23793.857421875,-35784.515625,0,2383.388916015625,Cue
1638649779646,38807.63671875,-2528.228271484375,3639.71337890625,-3369.368896484375,-23776.802734375,-35839.14453125,0,2420.8056640625,Cue
1638649779646,38728.5546875,-2593.964599609375,3523.998291015625,-3384.03173828125,-23901.97265625,-35923.8125,0,2401.33740234375,Cue
1638649779646,38858.8671875,-2545.751953125,3810.994873046875,-3352.024169921875,-23629.4140625,-35609.390625,0,2392.50830078125,Cue
1638649779646,38966.7109375,-2466.06787109375,3973.000244140625,-3325.514892578125,-23454.892578125,-35474.83203125,0,2413.630859375,Cue
1638649779646,38839.26171875,-2515.95703125,3690.854248046875,-3364.22802734375,-23716.162109375,-35787.421875,0,2425.454833984375,Cue
1638649779646,38726.83203125,-2594.5009765625,3505.401611328125,-3394.894775390625,-23914.82421875,-35940.734375,0,2405.785400390625,Cue
1638649779646,38828.7578125,-2566.203857421875,3746.24169921875,-3372.699462890625,-23694.90625,-35688.5625,0,2394.2294921875,Cue
1638649779647,38963.359375,-2487.033935546875,3979.102294921875,-3344.06689453125,-23453.953125,-35479.99609375,0,2412.446044921875,Cue
1638649779647,38874.9140625,-2508.5810546875,3759.697509765625,-3366.574951171875,-23651.654296875,-35721.23828125,0,2431.936767578125,Cue
1638649779647,38738.8359375,-2590.365966796875,3515.8623046875,-3399.119140625,-23904.23046875,-35952.17578125,0,2416.69287109375,Cue
1638649779674,38811.58984375,-2578.45263671875,3703.1923828125,-3377.9296875,-23739.251953125,-35738.47265625,0,2394.296630859375,Cue
1638649779674,38971.47265625,-2486.139892578125,3988.91455078125,-3335.707275390625,-23452.43359375,-35465.66796875,0,2407.193359375,Cue
1638649779674,38916.5546875,-2487.1904296875,3831.759521484375,-3353.409912109375,-23581.314453125,-35642.11328125,0,2427.466552734375,Cue
1638649779674,38767.22265625,-2565.063720703125,3542.528076171875,-3382.958984375,-23869.78515625,-35920.953125,0,2415.53076171875,Cue
1638649779674,38801.46484375,-2572.84228515625,3653.370361328125,-3370.06201171875,-23778.142578125,-35781.140625,0,2393.31298828125,Cue
1638649779674,38964.54296875,-2486.050537109375,3967.0546875,-3328.733642578125,-23470.068359375,-35475.63671875,0,2398.990478515625,Cue
1638649779674,38946.0390625,-2471.56640625,3886.923583984375,-3342.524658203125,-23527.201171875,-35583.0625,0,2427.242919921875,Cue
1638649779675,38779.6953125,-2557.575927734375,3565.997314453125,-3383.42822265625,-23841.734375,-35902.51171875,0,2429.50048828125,Cue
1638649779675,38765.16796875,-2593.22705078125,3593.10986328125,-3384.7470703125,-23834.3359375,-35846.2734375,0,2400.488037109375,Cue
1638649779675,38919.6171875,-2517.387451171875,3908.716552734375,-3345.296142578125,-23528.294921875,-35530.15234375,0,2398.655029296875,Cue
1638649779716,38948.83203125,-2477.109619140625,3919.512451171875,-3342.725830078125,-23497.517578125,-35548.796875,0,2425.946533203125,Cue
1638649779716,38789.23828125,-2554.7373046875,3594.6298828125,-3384.300048828125,-23811.224609375,-35882.23828125,0,2431.646240234375,Cue
1638649779716,38741.1171875,-2597.1162109375,3542.326904296875,-3391.765380859375,-23883.107421875,-35905.70703125,0,2408.13232421875,Cue
1638649779716,38888.99609375,-2535.626708984375,3852.032470703125,-3357.209716796875,-23591.529296875,-35591.82421875,0,2400.957275390625,Cue
1638649779716,38964.453125,-2473.3994140625,3952.794189453125,-3343.485595703125,-23475.65625,-35512.83203125,0,2428.181640625,Cue
1638649779716,38817.984375,-2532.229248046875,3644.138916015625,-3381.953125,-23767.83984375,-35828.55078125,0,2440.251708984375,Cue
1638649779716,38727.48046875,-2598.747802734375,3510.16259765625,-3402.65087890625,-23912.9921875,-35951.4609375,0,2415.59765625,Cue
1638649779716,38853.48046875,-2548.009521484375,3791.660400390625,-3361.970703125,-23648.435546875,-35647.703125,0,2406.09814453125,Cue
1638649779717,38962.80078125,-2470.247802734375,3973.53662109375,-3335.5732421875,-23455.541015625,-35491.484375,0,2432.071044921875,Cue
1638649779717,38842.7265625,-2510.86083984375,3706.09814453125,-3370.509033203125,-23698.75,-35764.33203125,0,2444.27490234375,Cue
1638649779754,38721.58203125,-2589.874267578125,3502.49609375,-3399.767333984375,-23909.861328125,-35952.8046875,0,2423.353759765625,Cue
1638649779754,38822.5,-2559.25244140625,3735.1552734375,-3371.872314453125,-23697.341796875,-35709.90625,0,2411.373291015625,Cue
1638649779754,38958.95703125,-2473.66748046875,3973.089599609375,-3339.194091796875,-23455.541015625,-35494.03515625,0,2424.9853515625,Cue
1638649779755,38875.5859375,-2490.5654296875,3766.023193359375,-3356.5390625,-23638.400390625,-35721.08203125,0,2450.28759765625,Cue
1638649779755,38733.40625,-2569.64599609375,3506.139404296875,-3386.5576171875,-23900.765625,-35963.1953125,0,2434.5966796875,Cue
1638649779755,38791.83203125,-2563.9462890625,3671.1845703125,-3371.179443359375,-23758.09375,-35771.21875,0,2411.216796875,Cue
1638649779755,38950.84375,-2477.020263671875,3963.14306640625,-3332.510986328125,-23466.60546875,-35494.3671875,0,2423.063232421875,Cue
1638649779755,38903.859375,-2473.89111328125,3824.80810546875,-3348.224365234375,-23577.71484375,-35658.83203125,0,2447.67236328125,Cue
1638649779755,38748.91796875,-2550.46826171875,3528.0439453125,-3383.7412109375,-23872.646484375,-35948.33203125,0,2438.2177734375,Cue
1638649779755,38774.890625,-2557.64306640625,3623.061279296875,-3371.9169921875,-23799.376953125,-35822.71484375,0,2412.848388671875,Cue
1638649779794,38936.5390625,-2471.812255859375,3934.443359375,-3332.108642578125,-23493.11328125,-35516.2734375,0,2420.31396484375,Cue
1638649779794,38940.16015625,-2441.838623046875,3884.040283203125,-3329.225341796875,-23521.6796875,-35590.16796875,0,2445.370361328125,Cue
1638649779794,38780.2109375,-2519.24267578125,3565.37158203125,-3365.412841796875,-23834.24609375,-35907.96484375,0,2442.419921875,Cue
1638649779794,38755.51171875,-2560.369873046875,3574.53564453125,-3371.22412109375,-23843.1875,-35866.2578125,0,2414.12255859375,Cue
1638649779794,38914.65625,-2484.128173828125,3896.60205078125,-3329.67236328125,-23537.19140625,-35543.38671875,0,2413.89892578125,Cue
1638649779794,38961.83984375,-2431.10986328125,3933.2587890625,-3320.46337890625,-23488.80078125,-35540.34765625,0,2441.436279296875,Cue
1638649779794,38807.90234375,-2499.48388671875,3613.62890625,-3358.193115234375,-23798.9296875,-35869.38671875,0,2443.11279296875,Cue
1638649779794,38744.6484375,-2557.509033203125,3542.4384765625,-3374.24169921875,-23891.17578125,-35910.53515625,0,2417.743408203125,Cue
1638649779794,38888.8828125,-2492.822998046875,3845.572998046875,-3334.902587890625,-23604.470703125,-35593.6796875,0,2415.73193359375,Cue
1638649779794,38969.86328125,-2431.177001953125,3961.0419921875,-3324.06201171875,-23474.271484375,-35509.390625,0,2435.49072265625,Cue
1638649779844,38829.8515625,-2486.542236328125,3659.964111328125,-3360.987060546875,-23755.03125,-35825.15234375,0,2444.47607421875,Cue
1638649779844,38729.0703125,-2555.184326171875,3505.737060546875,-3379.896728515625,-23914.890625,-35942.3203125,0,2421.72216796875,Cue
1638649779844,38837.33984375,-2524.987060546875,3763.318603515625,-3355.421630859375,-23669.580078125,-35649.9375,0,2418.32470703125,Cue
1638649779844,38964.03125,-2442.3974609375,3964.282958984375,-3323.86083984375,-23461.1953125,-35458.26953125,0,2431.445068359375,Cue
1638649779844,38875.02734375,-2456.50146484375,3731.26611328125,-3334.83544921875,-23678.431640625,-35701.4375,0,2433.2109375,Cue
1638649779844,38755.2421875,-2530.66455078125,3525.18310546875,-3358.707275390625,-23900.25,-35926.2265625,0,2426.90771484375,Cue
1638649779844,38839.93359375,-2514.236083984375,3743.313720703125,-3338.568359375,-23707.064453125,-35687.7109375,0,2414.52490234375,Cue
1638649779844,38978.58203125,-2436.89892578125,3989.74169921875,-3312.126220703125,-23455.673828125,-35458.44921875,0,2430.841552734375,Cue
1638649779845,38896.75,-2459.116455078125,3788.084228515625,-3337.9423828125,-23631.046875,-35683.53125,0,2454.08740234375,Cue
1638649779845,38753.74609375,-2541.594482421875,3524.8701171875,-3371.179443359375,-23900.25,-35937.359375,0,2437.72607421875,Cue
1638649779877,38808.171875,-2539.9404296875,3679.27587890625,-3352.694580078125,-23768.0859375,-35756.44140625,0,2420.872802734375,Cue
1638649779877,38964.12109375,-2455.1826171875,3971.54736328125,-3315.07666015625,-23476.037109375,-35478.1875,0,2431.154541015625,Cue
1638649779877,38925.765625,-2449.3935546875,3847.2939453125,-3330.320556640625,-23572.23828125,-35628.92578125,0,2450.421630859375,Cue
1638649779877,38770.95703125,-2531.916259765625,3545.076171875,-3366.686767578125,-23866.0078125,-35920.5703125,0,2445.571533203125,Cue
1638649779877,38777.23828125,-2557.777099609375,3611.12548828125,-3366.709228515625,-23814.912109375,-35815.36328125,0,2417.765869140625,Cue
1638649779877,38941.09765625,-2473.421630859375,3933.415283203125,-3325.135009765625,-23504.490234375,-35502.4609375,0,2422.794921875,Cue
1638649779877,38953.61328125,-2443.2021484375,3902.99462890625,-3325.917236328125,-23514.728515625,-35568.17578125,0,2446.71142578125,Cue
1638649779877,38797.66796875,-2521.813232421875,3582.582275390625,-3362.43994140625,-23822.578125,-35890.10546875,0,2444.29736328125,Cue
1638649779877,38770.9765625,-2565.913330078125,3583.833984375,-3364.9658203125,-23840.638671875,-35859.28515625,0,2423.733642578125,Cue
1638649779878,38922.45703125,-2498.545166015625,3901.854736328125,-3328.934814453125,-23535.404296875,-35536.9921875,0,2422.347900390625,Cue
1638649779927,38971.875,-2447.69482421875,3949.195556640625,-3325.06787109375,-23467.96875,-35516.1171875,0,2441.548095703125,Cue
1638649779927,38822.03125,-2511.26318359375,3631.063232421875,-3358.55078125,-23768.755859375,-35842.140625,0,2450.779296875,Cue
