Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649109089,28669.755859375,-12197.525390625,-2617.00927734375,-11493.892578125,-33185.56640625,-49390.76171875,0,-33318.89453125,Cue
1638649109089,28705.228515625,-12128.5927734375,-2751.276123046875,-11423.5068359375,-33254.703125,-49569.6640625,0,-33212.2578125,Cue
1638649109089,28576.81640625,-12181.455078125,-3070.660400390625,-11412.15234375,-33605.15625,-49928.27734375,0,-33208.3671875,Cue
1638649109089,28520.669921875,-12264.0888671875,-2986.885986328125,-11482.5830078125,-33587.25,-49804.203125,0,-33301.59765625,Cue
1638649109089,28653.728515625,-12213.0380859375,-2638.0869140625,-11490.6298828125,-33218.0234375,-49411.7265625,0,-33312.703125,Cue
1638649109128,28730.775390625,-12120.76953125,-2683.19287109375,-11419.640625,-33187.55859375,-49486.29296875,0,-33212.9921875,Cue
1638649109128,28618.033203125,-12156.0185546875,-3026.985107421875,-11397.51171875,-33546.48046875,-49878.4765625,0,-33194.28515625,Cue
1638649109128,28525.296875,-12250.7001953125,-3036.350341796875,-11469.1044921875,-33625.7421875,-49861.06640625,0,-33294.51171875,Cue
1638649109128,28629.90234375,-12227.8798828125,-2693.36279296875,-11504.7333984375,-33280.6953125,-49467.00390625,0,-33331.5703125,Cue
1638649109129,28733.458984375,-12127.609375,-2648.5029296875,-11435.2197265625,-33158.0546875,-49438.796875,0,-33245.3828125,Cue
1638649109129,28636.517578125,-12143.970703125,-2995.178466796875,-11400.73046875,-33491.65234375,-49835.203125,0,-33188.65234375,Cue
1638649109129,28518.388671875,-12243.1904296875,-3088.809814453125,-11457.9736328125,-33650.41796875,-49908.00390625,0,-33270.70703125,Cue
1638649109129,28595.7265625,-12238.384765625,-2763.167236328125,-11497.71484375,-33342.43359375,-49526.97265625,0,-33331.27734375,Cue
1638649109129,28726.931640625,-12128.4814453125,-2625.41357421875,-11442.23828125,-33135.30078125,-49396.34765625,0,-33247.59375,Cue
1638649109129,28661.3515625,-12120.3896484375,-2940.43896484375,-11393.4892578125,-33425.6015625,-49770.5390625,0,-33180.73828125,Cue
1638649109161,28521.36328125,-12231.5673828125,-3116.101318359375,-11448.9208984375,-33665.21484375,-49948.01171875,0,-33252.9375,Cue
1638649109161,28562.421875,-12261.7197265625,-2831.653076171875,-11508.7119140625,-33418.2265625,-49613.296875,0,-33332.28515625,Cue
1638649109161,28703.619140625,-12163.4169921875,-2613.61181640625,-11466.9814453125,-33139.8125,-49388.4375,0,-33271.3984375,Cue
1638649109161,28671.3203125,-12125.44140625,-2881.609130859375,-11402.2060546875,-33364.828125,-49713.34375,0,-33183.421875,Cue
1638649109162,28523.865234375,-12218.3349609375,-3125.489013671875,-11438.416015625,-33665.7734375,-49972.734375,0,-33226.2265625,Cue
1638649109162,28524.134765625,-12269.029296875,-2902.843505859375,-11505.5830078125,-33493.6640625,-49697.7421875,0,-33316.19140625,Cue
1638649109162,28673.2421875,-12182.505859375,-2615.645751953125,-11482.8291015625,-33156.109375,-49387.87890625,0,-33269.9921875,Cue
1638649109162,28681.826171875,-12118.8251953125,-2811.447021484375,-11412.30859375,-33295.40625,-49635.7578125,0,-33161.203125,Cue
1638649109162,28545.32421875,-12188.4287109375,-3100.455078125,-11418.9697265625,-33629.13671875,-49954.83203125,0,-33210.98046875,Cue
1638649109162,28510.857421875,-12260.087890625,-2952.196044921875,-11490.4287109375,-33544.76171875,-49758.359375,0,-33326.046875,Cue
1638649109210,28655.025390625,-12187.556640625,-2622.463134765625,-11486.62890625,-33185.27734375,-49394.26953125,0,-33305.375,Cue
1638649109210,28705.048828125,-12104.095703125,-2734.33349609375,-11411.75,-33231.703125,-49546.80078125,0,-33197.52734375,Cue
1638649109211,28575.833984375,-12160.33203125,-3060.825439453125,-11406.1396484375,-33586.71484375,-49914.21875,0,-33204.09765625,Cue
1638649109211,28510.90234375,-12246.6103515625,-2994.150390625,-11474.1787109375,-33591.9453125,-49812.13671875,0,-33310.9375,Cue
1638649109211,28640.876953125,-12196.4755859375,-2642.17724609375,-11485.98046875,-33227.07421875,-49415.4375,0,-33332.46484375,Cue
1638649109211,28721.56640625,-12104.1181640625,-2669.06640625,-11417.5166015625,-33182.4609375,-49471.47265625,0,-33233.53515625,Cue
1638649109211,28610.92578125,-12138.2041015625,-3011.1376953125,-11394.9189453125,-33534.1875,-49862.4296875,0,-33193.5234375,Cue
1638649109211,28513.5390625,-12237.1103515625,-3033.712890625,-11461.4384765625,-33626.87890625,-49857.33203125,0,-33293.7265625,Cue
1638649109212,28615.619140625,-12216.5693359375,-2684.19873046875,-11491.8369140625,-33280.31640625,-49458.01953125,0,-33347.55078125,Cue
1638649109212,28728.31640625,-12115.2490234375,-2613.41064453125,-11430.927734375,-33135.41015625,-49404.0390625,0,-33254.30078125,Cue
1638649109243,28650.599609375,-12116.2998046875,-2945.199951171875,-11385.5087890625,-33459.8671875,-49793.91796875,0,-33182.99609375,Cue
1638649109243,28533.431640625,-12216.2568359375,-3055.260009765625,-11445.814453125,-33640.6484375,-49895.73046875,0,-33276.13671875,Cue
1638649109243,28600.755859375,-12229.8017578125,-2739.876953125,-11499.7265625,-33347.70703125,-49523.5078125,0,-33351.171875,Cue
1638649109243,28728.5625,-12131.990234375,-2587.81787109375,-11451.7822265625,-33128.6171875,-49370.95703125,0,-33279.625,Cue
1638649109244,28668.2578125,-12117.640625,-2897.702392578125,-11401.021484375,-33411.74609375,-49738.75390625,0,-33202.30859375,Cue
1638649109244,28530.302734375,-12214.7587890625,-3089.56982421875,-11444.115234375,-33668.6796875,-49932.92578125,0,-33265.4765625,Cue
1638649109244,28565.26171875,-12238.943359375,-2819.71728515625,-11494.3623046875,-33435.83984375,-49604.53515625,0,-33350.859375,Cue
1638649109244,28706.5234375,-12147.6591796875,-2593.62939453125,-11468.076171875,-33148.6640625,-49367.046875,0,-33301.015625,Cue
1638649109244,28686.20703125,-12103.6708984375,-2851.233154296875,-11405,-33359.93359375,-49680.640625,0,-33203.65234375,Cue
1638649109244,28544.00390625,-12192.9208984375,-3107.6748046875,-11430.2353515625,-33670.2890625,-49954.18359375,0,-33248.35546875,Cue
1638649109277,28541.14453125,-12250.8125,-2899.311767578125,-11492.0595703125,-33513.625,-49689.60546875,0,-33345.96484375,Cue
1638649109277,28689.626953125,-12164.35546875,-2601.765380859375,-11470.7587890625,-33169.00390625,-49363.515625,0,-33314.625,Cue
1638649109277,28707.060546875,-12097.6806640625,-2779.886474609375,-11396.841796875,-33288.140625,-49591.0546875,0,-33202.66796875,Cue
1638649109277,28566.177734375,-12175.0625,-3087.848876953125,-11410.140625,-33636,-49933.59765625,0,-33225.0859375,Cue
1638649109277,28522.525390625,-12253.2265625,-2964.04248046875,-11484.68359375,-33571,-49764.83984375,0,-33339.37109375,Cue
1638649109277,28665.6875,-12182.86328125,-2624.58642578125,-11476.681640625,-33200.69921875,-49391.765625,0,-33333.40234375,Cue
1638649109277,28722.841796875,-12102.396484375,-2718.28515625,-11405.291015625,-33222.87109375,-49526.83984375,0,-33220.21484375,Cue
1638649109278,28596.107421875,-12158.5,-3056.042236328125,-11396.908203125,-33581.52734375,-49910.1484375,0,-33206.48828125,Cue
1638649109278,28515.953125,-12257.5849609375,-3018.245361328125,-11474.357421875,-33608.70703125,-49837.50390625,0,-33301.91015625,Cue
1638649109278,28629.076171875,-12230.1591796875,-2673.536865234375,-11504.5322265625,-33250.1875,-49446.171875,0,-33340.8671875,Cue
1638649109327,28717.119140625,-12130.224609375,-2680.354248046875,-11437.0751953125,-33179.82421875,-49479.4765625,0,-33254.96875,Cue
1638649109327,28608.35546875,-12156.3759765625,-3026.00146484375,-11408.8896484375,-33528.265625,-49875.546875,0,-33213.75390625,Cue
1638649109327,28504.0390625,-12251.9521484375,-3073.4990234375,-11470.5126953125,-33646.90625,-49900.62890625,0,-33311.72265625,Cue
1638649109327,28602.677734375,-12232.640625,-2730.824462890625,-11498.3408203125,-33310.671875,-49504.10546875,0,-33363.6875,Cue
1638649109327,28717.1640625,-12135.7451171875,-2642.22216796875,-11444.5625,-33148.28515625,-49428.6015625,0,-33271.5546875,Cue
1638649109327,28640.541015625,-12133.755859375,-2971.61962890625,-11399.5234375,-33463.78125,-49816.31640625,0,-33203.13671875,Cue
1638649109327,28520.892578125,-12226.1806640625,-3097.2587890625,-11451.513671875,-33660.51953125,-49935.2265625,0,-33276.44921875,Cue
1638649109327,28589.244140625,-12234.9873046875,-2782.32275390625,-11497.3125,-33369.12109375,-49564.61328125,0,-33340.84375,Cue
1638649109327,28733.94921875,-12127.1396484375,-2598.882080078125,-11445.0322265625,-33117.1953125,-49379.69921875,0,-33273.23046875,Cue
1638649109327,28690.87890625,-12099.5361328125,-2891.019287109375,-11384.9951171875,-33378.5546875,-49732.4296875,0,-33190.88671875,Cue
1638649109358,28550.0625,-12203.650390625,-3099.15869140625,-11431.576171875,-33649.56640625,-49949.19921875,0,-33246.67578125,Cue
1638649109359,28574.1796875,-12242.5419921875,-2844.348876953125,-11495.703125,-33435.97265625,-49639.8046875,0,-33339.05859375,Cue
1638649109359,28719.66796875,-12145.3564453125,-2595.864501953125,-11461.7958984375,-33130.71484375,-49374.265625,0,-33295.6484375,Cue
1638649109359,28705.40625,-12107.470703125,-2837.933837890625,-11400.8427734375,-33321.80078125,-49667.0078125,0,-33200.03125,Cue
1638649109359,28556.544921875,-12201.5712890625,-3112.54736328125,-11432.0009765625,-33649.0078125,-49964.80078125,0,-33234.4296875,Cue
1638649109359,28533.857421875,-12274.326171875,-2929.9560546875,-11512.3779296875,-33521.89453125,-49733.30078125,0,-33325.69140625,Cue
1638649109360,28678.80859375,-12197.1904296875,-2621.837158203125,-11501.2685546875,-33171.75390625,-49397.95703125,0,-33303.8984375,Cue
1638649109360,28711.955078125,-12114.9140625,-2776.51123046875,-11421.4287109375,-33264.4921875,-49600.77734375,0,-33201.39453125,Cue
1638649109360,28567.451171875,-12189.9931640625,-3094.8671875,-11429.3408203125,-33618.5,-49950.5390625,0,-33220.234375,Cue
1638649109360,28512.734375,-12271.666015625,-2986.997802734375,-11495.4794921875,-33575.11328125,-49795.26171875,0,-33335.52734375,Cue
1638649109394,28657.55078125,-12193.033203125,-2639.60693359375,-11486.5166015625,-33203.984375,-49407.19140625,0,-33345.0703125,Cue
1638649109394,28723.6015625,-12102.955078125,-2710.640869140625,-11414.4990234375,-33205.4375,-49515.171875,0,-33241.76171875,Cue
1638649109395,28595.90625,-12155.19140625,-3051.7060546875,-11404.5302734375,-33566.0390625,-49902.52734375,0,-33226.11328125,Cue
1638649109395,28515.39453125,-12246.275390625,-3027.923828125,-11467.4951171875,-33611.97265625,-49841.640625,0,-33319.7890625,Cue
1638649109395,28631.376953125,-12210.4677734375,-2677.448486328125,-11489.19921875,-33255.8203125,-49439.53125,0,-33347.55078125,Cue
1638649109395,28721.3203125,-12118.35546875,-2666.831298828125,-11430.771484375,-33168.4453125,-49456.1171875,0,-33251.03515625,Cue
1638649109395,28621.810546875,-12136.9970703125,-3010.489501953125,-11396.5732421875,-33512.41796875,-49857.82421875,0,-33201.7265625,Cue
1638649109395,28507.7734375,-12241.40234375,-3077.812744140625,-11465.1259765625,-33651.84765625,-49906.08203125,0,-33287.87109375,Cue
1638649109395,28595.50390625,-12232.08203125,-2743.94482421875,-11504.8671875,-33329.66796875,-49518.25390625,0,-33346.09765625,Cue
1638649109395,28721.544921875,-12122.78125,-2629.973388671875,-11441.0537109375,-33145.51171875,-49415.2578125,0,-33263.12890625,Cue
1638649109439,28659.607421875,-12113.416015625,-2945.691650390625,-11385.9111328125,-33442.5,-49789.76171875,0,-33194.75390625,Cue
1638649109439,28532.6953125,-12213.1044921875,-3091.40283203125,-11439.66796875,-33656.36328125,-49935.2734375,0,-33278.4375,Cue
1638649109439,28590.943359375,-12223.677734375,-2788.290771484375,-11492.8427734375,-33383.76171875,-49579.92578125,0,-33346.3203125,Cue
1638649109439,28732.02734375,-12123.630859375,-2592.712890625,-11451.669921875,-33122.7578125,-49383.18359375,0,-33274.05859375,Cue
1638649109440,28694.498046875,-12093.322265625,-2874.724853515625,-11391.4990234375,-33368.828125,-49725.234375,0,-33193.8828125,Cue
1638649109440,28551.693359375,-12192.18359375,-3099.98583984375,-11434.794921875,-33656.25,-49963.01171875,0,-33253.671875,Cue
1638649109440,28566.333984375,-12238.5634765625,-2859.70458984375,-11499.9052734375,-33461.9921875,-49666.15625,0,-33357.83203125,Cue
1638649109440,28711.732421875,-12148.7099609375,-2597.138671875,-11473.240234375,-33145.78125,-49381.0625,0,-33323.92578125,Cue
1638649109440,28709.765625,-12093.322265625,-2818.644287109375,-11401.37890625,-33316.66015625,-49656.79296875,0,-33215.453125,Cue
1638649109440,28566.802734375,-12176.3134765625,-3100.321044921875,-11423.283203125,-33647.64453125,-49964.1953125,0,-33225.64453125,Cue
1638649109478,28543.490234375,-12245.8505859375,-2928.994873046875,-11495.435546875,-33536.3125,-49742.0625,0,-33339.7734375,Cue
1638649109478,28689.1796875,-12173.0283203125,-2613.99169921875,-11484.572265625,-33183.78125,-49395.72265625,0,-33336.59765625,Cue
1638649109478,28726.462890625,-12094.1494140625,-2755.075927734375,-11408.1513671875,-33260.0234375,-49580.57421875,0,-33225.3984375,Cue
1638649109478,28585.9375,-12165.40625,-3077.924560546875,-11409.873046875,-33612.484375,-49936.65625,0,-33238.67578125,Cue
1638649109479,28518.8359375,-12261.3173828125,-2990.998779296875,-11486.9189453125,-33585.8671875,-49803.28515625,0,-33339.1015625,Cue
1638649109479,28646.8671875,-12205.4833984375,-2648.3017578125,-11491.8583984375,-33220.30078125,-49413.8046875,0,-33347.1484375,Cue
1638649109479,28719.509765625,-12107.873046875,-2704.091796875,-11417.47265625,-33201.90625,-49501.24609375,0,-33245.5390625,Cue
1638649109479,28601.8515625,-12151.9501953125,-3046.6767578125,-11405.3798828125,-33557.63671875,-49892.3125,0,-33218.9609375,Cue
1638649109479,28510.8125,-12248.0185546875,-3045.1123046875,-11472.7705078125,-33626.34375,-49862.515625,0,-33304.25390625,Cue
1638649109479,28620.1796875,-12215.4296875,-2694.435791015625,-11493.2890625,-33274.125,-49465.23828125,0,-33326.31640625,Cue
1638649109558,28559.158203125,-12182.3935546875,-3078.79638671875,-11418.27734375,-33632.53515625,-49943.609375,0,-33257.20703125,Cue
1638649109558,28569.240234375,-12230.3603515625,-2849.534423828125,-11483.6337890625,-33457.0078125,-49658.1796875,0,-33352.2890625,Cue
1638649109558,28720.3828125,-12141.958984375,-2571.03173828125,-11458.509765625,-33130.1796875,-49359,0,-33307.51953125,Cue
1638649109558,28729.3671875,-12081.5869140625,-2777.2265625,-11388.638671875,-33279.46875,-49612.89453125,0,-33202.421875,Cue
1638649109558,28588.529296875,-12160.33203125,-3070.436767578125,-11403.7705078125,-33616.91015625,-49930.15234375,0,-33225.12890625,Cue
1638649109558,28553.884765625,-12234.6962890625,-2921.9541015625,-11478.693359375,-33529.5625,-49733.32421875,0,-33345.65234375,Cue
1638649109559,28698.65625,-12162.634765625,-2597.250244140625,-11471.49609375,-33170.16796875,-49373.73046875,0,-33344.9140625,Cue
1638649109559,28745.37109375,-12083.107421875,-2721.704833984375,-11397.8701171875,-33228.37109375,-49539.40234375,0,-33238.18359375,Cue
1638649109559,28611.55078125,-12147.3681640625,-3053.78466796875,-11398.4287109375,-33591.85546875,-49912.609375,0,-33231.14453125,Cue
1638649109559,28541.009765625,-12239.1220703125,-2991.22216796875,-11475.3408203125,-33596.86328125,-49811.5546875,0,-33331.16796875,Cue
1638649109610,28665.240234375,-12194.28515625,-2648.5029296875,-11491.8583984375,-33234.2734375,-49426.0546875,0,-33336.0625,Cue
1638649109610,28740.69921875,-12103.7822265625,-2684.422119140625,-11424.625,-33194.15234375,-49491.8125,0,-33221.77734375,Cue
1638649109610,28624.806640625,-12141.556640625,-3031.164794921875,-11399.970703125,-33548.89453125,-49885.5390625,0,-33210.40234375,Cue
1638649109610,28530.68359375,-12242.85546875,-3051.035400390625,-11467.40625,-33633.921875,-49874.87890625,0,-33310.671875,Cue
1638649109610,28631.04296875,-12223.3642578125,-2707.913818359375,-11501.6708984375,-33289.30078125,-49481.75390625,0,-33352.625,Cue
1638649109610,28740.095703125,-12118.7802734375,-2644.904296875,-11435.5771484375,-33151.32421875,-49437.4765625,0,-33254.65625,Cue
1638649109610,28653.326171875,-12128.369140625,-2979.509765625,-11390.6953125,-33476.453125,-49829.078125,0,-33182.59375,Cue
1638649109610,28535.443359375,-12230.2265625,-3081.0986328125,-11452.2294921875,-33647.78125,-49921.75,0,-33253.3828125,Cue
1638649109610,28612.958984375,-12223.677734375,-2755.992431640625,-11492.3505859375,-33342.43359375,-49542.6640625,0,-33341.71875,Cue
1638649109610,28742.17578125,-12125.2177734375,-2605.81103515625,-11444.80859375,-33120.12109375,-49395.41015625,0,-33280.98828125,Cue
1638649109696,28526.75,-12251.6171875,-2948.06103515625,-11485.01953125,-33546.9296875,-49756.32421875,0,-33351.91015625,Cue
1638649109696,28666.1796875,-12179.3984375,-2615.82470703125,-11484.4599609375,-33184.5390625,-49384.390625,0,-33340.98046875,Cue
1638649109696,28714.59375,-12097.5908203125,-2722.97900390625,-11418.90234375,-33225.77734375,-49533.12109375,0,-33234.6953125,Cue
1638649109696,28585.265625,-12151.7939453125,-3058.746826171875,-11413.001953125,-33587.9453125,-49915.66796875,0,-33231.65625,Cue
1638649109696,28510.23046875,-12244.53125,-3007.963623046875,-11484.974609375,-33606.25,-49830.66796875,0,-33347.7734375,Cue
1638649109697,28633.880859375,-12199.828125,-2656.236572265625,-11503.3701171875,-33243.5703125,-49435.375,0,-33366.171875,Cue
1638649109697,28727.04296875,-12097.970703125,-2663.322021484375,-11430.927734375,-33176.76171875,-49472.9921875,0,-33264.78125,Cue
1638649109697,28622.2578125,-12127.85546875,-3007.40478515625,-11405.5810546875,-33525.13671875,-49868.796875,0,-33239.4140625,Cue
1638649109697,28522.32421875,-12227.1865234375,-3046.7216796875,-11474.9833984375,-33633.875,-49884.6015625,0,-33344.0859375,Cue
1638649109697,28622.75,-12206.265625,-2701.811767578125,-11508.376953125,-33293.90625,-49489.80078125,0,-33389.68359375,Cue
1638649109727,28738.845703125,-12102.0166015625,-2617.2998046875,-11447.5126953125,-33135.61328125,-49420.421875,0,-33311.765625,Cue
1638649109727,28663.02734375,-12104.54296875,-2946.585693359375,-11399.8818359375,-33452.8046875,-49804.3125,0,-33266.63671875,Cue
1638649109727,28545.48046875,-12208.544921875,-3066.927490234375,-11450.6650390625,-33643.30859375,-49909.859375,0,-33356.1328125,Cue
1638649109727,28606.388671875,-12225.107421875,-2758.607666015625,-11506.96875,-33356.76171875,-49541.14453125,0,-33444,Cue
1638649109727,28746.466796875,-12114.466796875,-2587.102783203125,-11450.552734375,-33117.28515625,-49366.0390625,0,-33377.34765625,Cue
1638649109727,28697.3828125,-12089.857421875,-2884.6044921875,-11388.951171875,-33384.3203125,-49719.77734375,0,-33302.625,Cue
1638649109727,28551.158203125,-12198.375,-3087.535888671875,-11438.662109375,-33648.5859375,-49927.62890625,0,-33386.28515625,Cue
1638649109727,28573.822265625,-12237.669921875,-2827.361572265625,-11499.01171875,-33428.33203125,-49610.3671875,0,-33510.49609375,Cue
1638649109727,28708.6484375,-12156.4208984375,-2588.5107421875,-11474.9609375,-33130.24609375,-49355.578125,0,-33483.828125,Cue
1638649109728,28687.591796875,-12122.37890625,-2831.966064453125,-11411.4150390625,-33323.96875,-49651.7421875,0,-33395.6953125,Cue
1638649109762,28548.251953125,-12202.912109375,-3093.034423828125,-11426.390625,-33637.609375,-49933.68359375,0,-33440.15625,Cue
1638649109762,28536.3828125,-12263.2177734375,-2897.68017578125,-11496.1953125,-33495.453125,-49689.6953125,0,-33535.70703125,Cue
1638649109762,28676.595703125,-12191.9150390625,-2599.79833984375,-11489.310546875,-33152.3984375,-49364.6328125,0,-33522.20703125,Cue
1638649109762,28696.265625,-12126.7373046875,-2772.063232421875,-11419.39453125,-33264.69140625,-49587.43359375,0,-33432.265625,Cue
1638649109762,28557.86328125,-12199.6943359375,-3084.540771484375,-11427.91015625,-33618.05078125,-49937.91015625,0,-33445.1171875,Cue
1638649109762,28505.134765625,-12288.6318359375,-2973.318359375,-11512.7578125,-33571.60546875,-49785.0234375,0,-33544.15625,Cue
1638649109762,28653.4609375,-12214.2900390625,-2627.581787109375,-11510.3212890625,-33200.41015625,-49404.55078125,0,-33561.1875,Cue
1638649109762,28713.900390625,-12130.224609375,-2711.15478515625,-11442.8642578125,-33217.28515625,-49526.234375,0,-33461.0546875,Cue
1638649109762,28591.814453125,-12175.2412109375,-3048.241455078125,-11422.45703125,-33580.0078125,-49907.421875,0,-33428.57421875,Cue
1638649109763,28519.619140625,-12261.83203125,-3010.712890625,-11484.728515625,-33614.65625,-49837.28125,0,-33513.84765625,Cue
1638649109812,28643.26953125,-12217.28515625,-2654.470703125,-11501.291015625,-33252.17578125,-49437.6328125,0,-33512.55078125,Cue
1638649109812,28741.34765625,-12114.064453125,-2642.132568359375,-11431.8447265625,-33167.57421875,-49453.03515625,0,-33405.8203125,Cue
1638649109812,28641.705078125,-12136.0361328125,-2987.265869140625,-11402.384765625,-33513.625,-49849.21875,0,-33423.8828125,Cue
1638649109812,28530.5703125,-12243.0791015625,-3046.252197265625,-11472.703125,-33643.80078125,-49886.1640625,0,-33530.12109375,Cue
1638649109812,28627.0859375,-12225.8896484375,-2702.527099609375,-11508.130859375,-33312.01171875,-49488.015625,0,-33569.37109375,Cue
1638649109812,28743.583984375,-12131.923828125,-2602.055908203125,-11457.7724609375,-33137.3984375,-49394.42578125,0,-33469.94921875,Cue
1638649109813,28673.287109375,-12122.625,-2924.993896484375,-11405.111328125,-33444.15625,-49770.40625,0,-33386.77734375,Cue
1638649109813,28554.666015625,-12209.5732421875,-3056.02001953125,-11443.0205078125,-33646.99609375,-49892.04296875,0,-33449.07421875,Cue
1638649109813,28613.072265625,-12224.5263671875,-2748.638671875,-11494.138671875,-33368.96484375,-49528.62890625,0,-33517.3125,Cue
1638649109813,28749.685546875,-12123.228515625,-2563.275634765625,-11448.09375,-33116.8828125,-49337.51953125,0,-33452.71484375,Cue
1638649109842,28705.02734375,-12096.943359375,-2854.921142578125,-11389.4208984375,-33373.14453125,-49687.52734375,0,-33351.328125,Cue
1638649109842,28562.35546875,-12191.2001953125,-3076.628173828125,-11426.2568359375,-33659.4921875,-49917.078125,0,-33413.5546875,Cue
1638649109842,28576.66015625,-12239.4130859375,-2834.067138671875,-11496.3515625,-33462.28125,-49620.5390625,0,-33516.41796875,Cue
1638649109843,28710.234375,-12157.962890625,-2588.5107421875,-11480.7724609375,-33157.44921875,-49355.578125,0,-33459.35546875,Cue
1638649109843,28692.48828125,-12120.7470703125,-2829.574462890625,-11418.7685546875,-33341.40625,-49645.1484375,0,-33352.84765625,Cue
1638649109843,28542.306640625,-12210.556640625,-3114.201416015625,-11439.689453125,-33673.83984375,-49954.02734375,0,-33390.4453125,Cue
1638649109843,28513.248046875,-12282.216796875,-2944.03759765625,-11520.3798828125,-33557.41015625,-49735.89453125,0,-33490.17578125,Cue
1638649109843,28654.892578125,-12206.9580078125,-2634.22021484375,-11510.1201171875,-33203.046875,-49396.6171875,0,-33460.94140625,Cue
1638649109843,28681.1328125,-12139.4111328125,-2788.201416015625,-11440.2041015625,-33289.21484375,-49593.4453125,0,-33334.7890625,Cue
1638649109843,28546.150390625,-12205.7060546875,-3109.2841796875,-11442.0146484375,-33641.765625,-49948.7265625,0,-33339.4140625,Cue
1638649109878,28495.58984375,-12286.3740234375,-3009.23779296875,-11511.2822265625,-33607.0546875,-49808.875,0,-33451.015625,Cue
1638649109878,28639.826171875,-12215.1611328125,-2655.20849609375,-11503.75,-33228.57421875,-49416.2421875,0,-33454.7734375,Cue
1638649109878,28707.26171875,-12127.1396484375,-2719.112060546875,-11436.6943359375,-33217.171875,-49517.2265625,0,-33346.5,Cue
1638649109878,28589.021484375,-12165.697265625,-3062.322998046875,-11418.9697265625,-33576.54296875,-49909.74609375,0,-33335.32421875,Cue
1638649109878,28508.041015625,-12249.91796875,-3047.347412109375,-11485.2646484375,-33633.71875,-49866.78515625,0,-33440.421875,Cue
1638649109878,28626.125,-12211.80859375,-2692.96044921875,-11507.68359375,-33272.671875,-49461.03515625,0,-33472.05078125,Cue
1638649109878,28727.333984375,-12110.041015625,-2662.115234375,-11442.439453125,-33163.44140625,-49449.703125,0,-33377.97265625,Cue
1638649109878,28636.18359375,-12119.25,-2997.123046875,-11399.6357421875,-33494.3359375,-49838.734375,0,-33329.35546875,Cue
1638649109879,28523.486328125,-12218.9833984375,-3069.58740234375,-11461.3486328125,-33636.4921875,-49891.640625,0,-33416.83984375,Cue
1638649109879,28605.271484375,-12217.240234375,-2733.327880859375,-11503.6162109375,-33313.734375,-49501.53515625,0,-33471.26953125,Cue
1638649109922,28730.8203125,-12119.25,-2606.5263671875,-11447.37890625,-33113.70703125,-49379.33984375,0,-33388.8359375,Cue
1638649109922,28665.1953125,-12111.1142578125,-2921.66357421875,-11395.478515625,-33410.31640625,-49755.25,0,-33308.94921875,Cue
1638649109922,28535.98046875,-12214.3115234375,-3076.315185546875,-11444.6962890625,-33637.49609375,-49910.70703125,0,-33378.375,Cue
1638649109922,28588.283203125,-12233.9140625,-2779.171142578125,-11497.669921875,-33376.83203125,-49559.65234375,0,-33461.4765625,Cue
1638649109922,28732.7421875,-12129.978515625,-2570.182373046875,-11453.9052734375,-33109.5703125,-49349.12109375,0,-33402.11328125,Cue
1638649109922,28699.125,-12096.697265625,-2843.67822265625,-11394.8525390625,-33349.36328125,-49685.22265625,0,-33320.05859375,Cue
1638649109922,28547.916015625,-12204.7451171875,-3082.931396484375,-11441.5224609375,-33651.66796875,-49940.81640625,0,-33373.5,Cue
1638649109923,28549.705078125,-12265.3408203125,-2854.11669921875,-11517.943359375,-33475.3359375,-49661.59765625,0,-33454.34765625,Cue
1638649109923,28696.80078125,-12175.375,-2582.83349609375,-11493.0439453125,-33156.7109375,-49372.56640625,0,-33403.56640625,Cue
1638649109923,28698.1875,-12118.9375,-2799.354736328125,-11424.826171875,-33321.1328125,-49641.79296875,0,-33296.27734375,Cue
1638649109974,28547.73828125,-12212.12109375,-3098.242431640625,-11459.203125,-33668.58984375,-49971.2578125,0,-33335.2578125,Cue
1638649109974,28512.3984375,-12290.0400390625,-2945.378662109375,-11536.80859375,-33577.1484375,-49768.21484375,0,-33438.3671875,Cue
1638649109975,28657.126953125,-12206.869140625,-2622.284423828125,-11516.2890625,-33218.9375,-49407.34765625,0,-33408.05859375,Cue
1638649109975,28698.388671875,-12127.05078125,-2758.451171875,-11444.6298828125,-33288.05078125,-49587.09765625,0,-33317.734375,Cue
1638649109975,28570.55859375,-12180.716796875,-3084.36181640625,-11435.3984375,-33644.71875,-49953.265625,0,-33322.359375,Cue
1638649109975,28506.431640625,-12264,-3004.3203125,-11497.916015625,-33629.47265625,-49829.28125,0,-33418.31640625,Cue
1638649109975,28630.88671875,-12220.01171875,-2658.2705078125,-11513.7861328125,-33263.80078125,-49438.1015625,0,-33423.97265625,Cue
1638649109975,28702.322265625,-12133.041015625,-2702.97412109375,-11449.8154296875,-33236.39453125,-49515.75390625,0,-33330.85546875,Cue
1638649109975,28584.37109375,-12177.4541015625,-3047.459228515625,-11430.3916015625,-33590.08984375,-49910.640625,0,-33305.26171875,Cue
1638649109975,28486.560546875,-12284.98828125,-3055.61767578125,-11501.626953125,-33665.55078125,-49892.06640625,0,-33410.47265625,Cue
1638649109996,28596.107421875,-12254.8359375,-2701.811767578125,-11530.080078125,-33311.1171875,-49489.64453125,0,-33435.484375,Cue
