Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638044678486,5766.548828125,-32575.119140625,-6852.57568359375,-33153.515625,-23311.1484375,-11237.9208984375,0,-6260.41064453125,15Hz
1638044678486,5760.67041015625,-32576.416015625,-6870.0322265625,-33163.08203125,-23337.099609375,-11249.767578125,0,-6259.78466796875,15Hz
1638044678486,5754.63525390625,-32584.3515625,-6877.0283203125,-33170.63671875,-23341.837890625,-11255.01953125,0,-6256.45458984375,15Hz
1638044678539,5763.08447265625,-32568.458984375,-6842.49462890625,-33155.9296875,-23303.75,-11240.759765625,0,-6248.25146484375,15Hz
1638044678540,5749.04736328125,-32584.462890625,-6868.4228515625,-33171.95703125,-23332.158203125,-11255.3994140625,0,-6253.5712890625,15Hz
1638044678540,5741.11279296875,-32597.359375,-6890.35009765625,-33179.30859375,-23335.154296875,-11261.658203125,0,-6248.18408203125,15Hz
1638044678540,5742.9453125,-32599.3046875,-6892.1826171875,-33180.62890625,-23335.33203125,-11260.6298828125,0,-6247.22314453125,15Hz
1638044678540,5754.7919921875,-32586.541015625,-6866.03125,-33167.88671875,-23319.93359375,-11248.42578125,0,-6248.02783203125,15Hz
1638044678540,5764.09033203125,-32571.05078125,-6849.8037109375,-33155.37109375,-23309.494140625,-11237.048828125,0,-6240.38330078125,15Hz
1638044678540,5766.548828125,-32565.84375,-6848.5966796875,-33151.7734375,-23311.6171875,-11235.1494140625,0,-6239.86962890625,15Hz
1638044678540,5761.47509765625,-32576.751953125,-6864.95849609375,-33161.00390625,-23329.65625,-11243.4638671875,0,-6245.5244140625,15Hz
1638044678540,5756.22216796875,-32584.171875,-6870.61328125,-33166.1875,-23336.048828125,-11249.1640625,0,-6243.7138671875,15Hz
1638044678540,5758.50244140625,-32583.009765625,-6856.978515625,-33158.5234375,-23314.322265625,-11241.787109375,0,-6240.42822265625,15Hz
1638044678571,5763.576171875,-32582.40625,-6857.93994140625,-33156.93359375,-23314.232421875,-11240.22265625,0,-6240.6962890625,15Hz
1638044678572,5755.1943359375,-32592.888671875,-6875.6201171875,-33166.30078125,-23327.822265625,-11246.0791015625,0,-6244.85400390625,15Hz
1638044678572,5756.31201171875,-32589.447265625,-6873.27294921875,-33164.4453125,-23330.794921875,-11245.6318359375,0,-6244.20556640625,15Hz
1638044678572,5757.09423828125,-32583.6796875,-6872.69189453125,-33162.3203125,-23337.3671875,-11243.53125,0,-6244.98779296875,15Hz
1638044678572,5746.9912109375,-32596.0859375,-6886.14794921875,-33171.1953125,-23342.373046875,-11248.783203125,0,-6241.99267578125,15Hz
1638044678572,5753.87548828125,-32581.04296875,-6873.13916015625,-33163.84375,-23328.537109375,-11244.1123046875,0,-6248.8994140625,15Hz
1638044678572,5761.1171875,-32572.212890625,-6858.90087890625,-33155.7265625,-23313.71875,-11236.646484375,0,-6258.7568359375,15Hz
1638044678573,5764.380859375,-32571.341796875,-6850.2734375,-33153.94140625,-23317.048828125,-11234.6796875,0,-6249.369140625,15Hz
1638044678573,5753.3388671875,-32588.486328125,-6856.08447265625,-33167.39453125,-23340.451171875,-11245.54296875,0,-6244.25048828125,15Hz
1638044678573,5753.00390625,-32587.591796875,-6860.8232421875,-33168.37890625,-23343.625,-11247.2861328125,0,-6242.26123046875,15Hz
1638044678606,5757.51904296875,-32582.361328125,-6857.4482421875,-33163.37109375,-23318.525390625,-11241.228515625,0,-6245.94921875,15Hz
1638044678606,5755.373046875,-32585.46875,-6863.57275390625,-33166.12109375,-23315.015625,-11243.1728515625,0,-6247.80419921875,15Hz
1638044678606,5757.87646484375,-32585.04296875,-6871.9765625,-33165.51953125,-23324.58203125,-11244.5810546875,0,-6249.9052734375,15Hz
1638044678606,5755.30615234375,-32588.888671875,-6883.75634765625,-33170.50390625,-23347.626953125,-11249.3427734375,0,-6257.728515625,15Hz
1638044678606,5746.56640625,-32598.298828125,-6897.2568359375,-33181.65625,-23370.15625,-11259.4677734375,0,-6257.63916015625,15Hz
1638044678606,5750.0087890625,-32596.30859375,-6883.35400390625,-33175.66796875,-23338.283203125,-11249.6552734375,0,-6256.38720703125,15Hz
1638044678607,5749.2041015625,-32597.76171875,-6867.439453125,-33172.46875,-23312.490234375,-11244.3134765625,0,-6260.61181640625,15Hz
1638044678607,5748.01953125,-32593.24609375,-6872.267578125,-33175.2421875,-23320.916015625,-11249.23046875,0,-6253.59326171875,15Hz
1638044678607,5756.82568359375,-32578.13671875,-6850.83203125,-33161.5625,-23303.615234375,-11240.0439453125,0,-6251.73828125,15Hz
1638044678607,5753.763671875,-32586.720703125,-6865.31591796875,-33167.0625,-23319.28515625,-11241.4072265625,0,-6252.140625,15Hz
1638044678738,5755.5517578125,-32586.51953125,-6885.70068359375,-33174.81640625,-23333.6796875,-11246.81640625,0,-6255.11328125,15Hz
1638044678738,5757.31787109375,-32582.5625,-6875.93310546875,-33169.33984375,-23331.220703125,-11241.2734375,0,-6262.44482421875,15Hz
1638044678738,5759.798828125,-32581.2890625,-6877.56494140625,-33168.71484375,-23335.578125,-11241.83203125,0,-6259.85205078125,15Hz
1638044678738,5761.564453125,-32577.0859375,-6875.75439453125,-33169.140625,-23336.583984375,-11242.8603515625,0,-6255.314453125,15Hz
1638044678738,5758.994140625,-32581.466796875,-6877.27392578125,-33172.828125,-23339.826171875,-11247.0625,0,-6253.23583984375,15Hz
1638044678738,5761.162109375,-32582.40625,-6869.4287109375,-33168.2890625,-23330.86328125,-11242.525390625,0,-6247.64794921875,15Hz
1638044678738,5762.5927734375,-32583.412109375,-6865.3828125,-33166.7265625,-23334.326171875,-11239.9990234375,0,-6243.37890625,15Hz
1638044678738,5756.6025390625,-32593.828125,-6873.630859375,-33171.6875,-23332.404296875,-11242.9052734375,0,-6241.880859375,15Hz
1638044678738,5756.9375,-32587.63671875,-6873.384765625,-33170.59375,-23343.1328125,-11247.5322265625,0,-6252.900390625,15Hz
1638044678738,5764.22412109375,-32573.62109375,-6855.48095703125,-33158.56640625,-23334.013671875,-11241.8095703125,0,-6262.42236328125,15Hz
1638044678774,5764.69384765625,-32577.556640625,-6859.95166015625,-33159.015625,-23329.052734375,-11240.669921875,0,-6267.45166015625,15Hz
1638044678774,5768.5830078125,-32579.076171875,-6855.77197265625,-33154.43359375,-23315.41796875,-11235.8193359375,0,-6264.76953125,15Hz
1638044678774,5763.48681640625,-32585.826171875,-6859.50439453125,-33159.88671875,-23327.419921875,-11242.390625,0,-6265.23876953125,15Hz
1638044678774,5759.41845703125,-32586.943359375,-6863.68408203125,-33162.63671875,-23328.380859375,-11244.849609375,0,-6265.88671875,15Hz
1638044678774,5764.537109375,-32583.8359375,-6863.88525390625,-33159.86328125,-23322.435546875,-11239.6640625,0,-6260.65673828125,15Hz
1638044678774,5759.61962890625,-32589.78125,-6873.13916015625,-33167.1484375,-23333.880859375,-11246.6826171875,0,-6262.9365234375,15Hz
1638044678774,5762.45849609375,-32586.474609375,-6872.08837890625,-33165.33984375,-23336.986328125,-11245.609375,0,-6263.71875,15Hz
1638044678774,5757.0048828125,-32592.21875,-6874.90478515625,-33171.0859375,-23340.474609375,-11249.9013671875,0,-6266.40087890625,15Hz
1638044678775,5757.04931640625,-32589.111328125,-6869.67431640625,-33169.83203125,-23333.298828125,-11251.2646484375,0,-6262.24365234375,15Hz
1638044678775,5761.810546875,-32585.357421875,-6870.4345703125,-33164.87109375,-23338.91015625,-11247.15234375,0,-6257.9072265625,15Hz
1638044678818,5761.005859375,-32584.328125,-6874.32373046875,-33167.10546875,-23343.06640625,-11248.3369140625,0,-6259.8740234375,15Hz
1638044678818,5756.08837890625,-32592.1953125,-6882.59375,-33170.76953125,-23343.37890625,-11249.365234375,0,-6264.5009765625,15Hz
1638044678818,5751.39453125,-32597.470703125,-6891.6015625,-33174.16796875,-23350.041015625,-11252.806640625,0,-6267.42919921875,15Hz
1638044678818,5744.46533203125,-32603.349609375,-6901.52587890625,-33181.23046875,-23363.607421875,-11260.7197265625,0,-6264.3671875,15Hz
1638044678818,5742.6103515625,-32606.30078125,-6897.0107421875,-33178.05859375,-23341.390625,-11256.025390625,0,-6266.1103515625,15Hz
1638044678818,5745.203125,-32605.8984375,-6892.6298828125,-33175.44140625,-23339.400390625,-11253.5224609375,0,-6268.97119140625,15Hz
1638044678818,5749.67333984375,-32597.716796875,-6883.28662109375,-33172.42578125,-23341.189453125,-11252.650390625,0,-6265.1044921875,15Hz
1638044678818,5757.65283203125,-32582.830078125,-6868.04296875,-33162.09765625,-23325.20703125,-11246.2353515625,0,-6254.21923828125,15Hz
1638044678819,5751.5283203125,-32594.587890625,-6880.2021484375,-33169.140625,-23336.697265625,-11251.3759765625,0,-6261.37158203125,15Hz
1638044678819,5749.2041015625,-32593.984375,-6878.88330078125,-33170.2578125,-23340.048828125,-11253.142578125,0,-6266.02099609375,15Hz
1638044678849,5752.46728515625,-32587.994140625,-6873.384765625,-33168.24609375,-23336.048828125,-11251.6220703125,0,-6259.22607421875,15Hz
1638044678849,5747.974609375,-32593.693359375,-6878.5703125,-33173.72265625,-23336.427734375,-11255.154296875,0,-6262.310546875,15Hz
1638044678850,5739.10107421875,-32607.150390625,-6889.5673828125,-33183.87109375,-23351.1796875,-11264.1171875,0,-6262.84716796875,15Hz
1638044678850,5747.66162109375,-32588.306640625,-6866.09814453125,-33170.94921875,-23342.41796875,-11256.8974609375,0,-6263.1376953125,15Hz
1638044678850,5750.90283203125,-32588.6640625,-6866.16552734375,-33167.640625,-23332.76171875,-11251.197265625,0,-6264.5009765625,15Hz
1638044678850,5749.29345703125,-32591.994140625,-6878.8388671875,-33174.4375,-23348.900390625,-11258.88671875,0,-6267.00439453125,15Hz
1638044678850,5748.31005859375,-32597.494140625,-6880.33642578125,-33175.375,-23349.7265625,-11258.529296875,0,-6267.3173828125,15Hz
1638044678850,5754.5234375,-32597.091796875,-6872.35693359375,-33168.3125,-23340.361328125,-11252.9189453125,0,-6259.98583984375,15Hz
1638044678850,5755.88720703125,-32596.197265625,-6876.73779296875,-33167.21875,-23340.294921875,-11252.9189453125,0,-6254.912109375,15Hz
1638044678850,5749.8076171875,-32606.568359375,-6893.859375,-33174.1015625,-23361.55078125,-11260.5625,0,-6261.77392578125,15Hz
1638044678895,5751.2158203125,-32606.412109375,-6901.52587890625,-33172.71484375,-23346.150390625,-11255.466796875,0,-6268.41259765625,15Hz
1638044678895,5751.39453125,-32605.33984375,-6904.1630859375,-33170.30078125,-23335.244140625,-11252.8515625,0,-6266.78076171875,15Hz
1638044678895,5756.9375,-32594.69921875,-6886.013671875,-33162.1640625,-23339.46875,-11250.5048828125,0,-6267.65283203125,15Hz
1638044678895,5749.06982421875,-32604.84765625,-6910.3994140625,-33176.9609375,-23368.7265625,-11262.6865234375,0,-6274.62646484375,15Hz
1638044678895,5755.9765625,-32593,-6870.50146484375,-33163.55078125,-23331.533203125,-11248.2021484375,0,-6276.05712890625,15Hz
1638044678895,5752.5341796875,-32596.822265625,-6864.8017578125,-33162.76953125,-23322.345703125,-11244.3359375,0,-6270.42431640625,15Hz
1638044678895,5744.5771484375,-32611.171875,-6886.75146484375,-33175.93359375,-23350.017578125,-11255.421875,0,-6266.8701171875,15Hz
1638044678895,5745.49365234375,-32610.234375,-6885.0078125,-33176.08984375,-23351.224609375,-11255.3994140625,0,-6265.77490234375,15Hz
1638044678896,5752.64599609375,-32603.751953125,-6883.3759765625,-33170.63671875,-23347.447265625,-11253.052734375,0,-6267.541015625,15Hz
1638044678896,5755.81982421875,-32597.828125,-6892.763671875,-33171.0390625,-23352.365234375,-11252.5830078125,0,-6262.77978515625,15Hz
1638044678936,5751.1259765625,-32605.830078125,-6897.50244140625,-33177.5,-23360.634765625,-11257.9482421875,0,-6266.06591796875,15Hz
1638044678936,5752.71337890625,-32602.41015625,-6885.49951171875,-33172.6484375,-23340.00390625,-11250.68359375,0,-6268.45751953125,15Hz
1638044678937,5746.05224609375,-32606.94921875,-6890.68505859375,-33179.80078125,-23344.720703125,-11254.1259765625,0,-6266.60205078125,15Hz
1638044678937,5740.978515625,-32607.39453125,-6888.2490234375,-33184.44921875,-23343.603515625,-11256.0927734375,0,-6268.30078125,15Hz
1638044678937,5745.87353515625,-32598.6328125,-6881.833984375,-33180.00390625,-23343.15625,-11253.544921875,0,-6260.81298828125,15Hz
1638044678937,5742.47607421875,-32603.796875,-6888.025390625,-33184.96484375,-23355.158203125,-11260.6748046875,0,-6263.875,15Hz
1638044678938,5734.5859375,-32616.6484375,-6897.2568359375,-33192.4296875,-23356.208984375,-11268.4306640625,0,-6264.5234375,15Hz
1638044678938,5729.24365234375,-32621.38671875,-6905.86181640625,-33198.30859375,-23365.1953125,-11275.6279296875,0,-6262.44482421875,15Hz
1638044678938,5740.732421875,-32607.75390625,-6900.14013671875,-33189.92578125,-23359.0703125,-11268.900390625,0,-6256.9013671875,15Hz
1638044678938,5732.1494140625,-32622.103515625,-6928.10205078125,-33202.265625,-23378.001953125,-11281.1708984375,0,-6261.64013671875,15Hz
1638044678991,5732.7978515625,-32616.873046875,-6912.43359375,-33195.37890625,-23374.76171875,-11279.8076171875,0,-6265.39501953125,15Hz
1638044678991,5744.46533203125,-32597.203125,-6887.73486328125,-33180.8515625,-23352.7890625,-11266.93359375,0,-6262.64599609375,15Hz
1638044678991,5743.83935546875,-32599.169921875,-6886.5947265625,-33181.92578125,-23350.107421875,-11266.9775390625,0,-6261.97509765625,15Hz
1638044678991,5742.67724609375,-32605.115234375,-6893.814453125,-33186.21484375,-23352.1640625,-11267.4248046875,0,-6257.63916015625,15Hz
1638044678991,5730.24951171875,-32617.9453125,-6911.2490234375,-33198.33203125,-23368.32421875,-11276.65625,0,-6262.64599609375,15Hz
1638044678991,5733.9599609375,-32612.37890625,-6899.24609375,-33191.9140625,-23364.166015625,-11273.03515625,0,-6262.310546875,15Hz
1638044678991,5737.51416015625,-32605.0703125,-6892.07080078125,-33189.12109375,-23363.763671875,-11273.19140625,0,-6268.7255859375,15Hz
1638044678991,5735.591796875,-32606.791015625,-6903.0009765625,-33194.88671875,-23381.421875,-11280.2548828125,0,-6267.00439453125,15Hz
1638044678991,5733.2001953125,-32612.73828125,-6903.1572265625,-33195.46875,-23367.5859375,-11277.3935546875,0,-6265.23876953125,15Hz
1638044678992,5733.84814453125,-32614.861328125,-6894.86474609375,-33188.49609375,-23336.763671875,-11264.98828125,0,-6262.958984375,15Hz
1638044679014,5746.767578125,-32597.248046875,-6881.34228515625,-33176.62890625,-23332.337890625,-11258.484375,0,-6256.18603515625,15Hz
1638044679014,5744.5322265625,-32599.638671875,-6886.013671875,-33181.41015625,-23350.46484375,-11264.67578125,0,-6253.81689453125,15Hz
1638044679014,5739.771484375,-32608.087890625,-6896.6083984375,-33187.17578125,-23349.392578125,-11264.02734375,0,-6252.45361328125,15Hz
1638044679014,5738.7431640625,-32608.78125,-6895.580078125,-33188.29296875,-23345.927734375,-11263.2001953125,0,-6258.1533203125,15Hz
1638044679014,5736.9326171875,-32609.2734375,-6897.94970703125,-33191.22265625,-23356.791015625,-11266.4638671875,0,-6263.4951171875,15Hz
1638044679014,5740.50927734375,-32606.94921875,-6891.2216796875,-33187.69140625,-23350.666015625,-11262.1943359375,0,-6264.478515625,15Hz
1638044679014,5741.537109375,-32611.28515625,-6899.53662109375,-33189.14453125,-23357.9296875,-11261.3896484375,0,-6259.9189453125,15Hz
1638044679015,5739.12353515625,-32613.921875,-6900.564453125,-33190.6640625,-23362.646484375,-11261.546875,0,-6254.15234375,15Hz
1638044679015,5748.46630859375,-32598.611328125,-6880.67138671875,-33178.05859375,-23349.66015625,-11249.4990234375,0,-6256.25341796875,15Hz
1638044679015,5758.25634765625,-32587.771484375,-6872.08837890625,-33168.51171875,-23339.826171875,-11240.37890625,0,-6258.44384765625,15Hz
1638044679049,5751.9755859375,-32599.572265625,-6881.29736328125,-33174.16796875,-23336.09375,-11244.3583984375,0,-6257.05810546875,15Hz
1638044679049,5746.27587890625,-32605.33984375,-6886.50537109375,-33179.48828125,-23350.0859375,-11253.0302734375,0,-6257.61669921875,15Hz
1638044679049,5754.1435546875,-32591.90625,-6878.9951171875,-33171.59765625,-23341.61328125,-11246.3251953125,0,-6247.111328125,15Hz
1638044679049,5749.1591796875,-32597.470703125,-6883.8232421875,-33177.96875,-23347.759765625,-11249.87890625,0,-6247.759765625,15Hz
1638044679050,5742.38671875,-32604.220703125,-6897.63671875,-33189.74609375,-23372.2578125,-11262.5302734375,0,-6248.07275390625,15Hz
1638044679050,5738.5869140625,-32609.451171875,-6902.66552734375,-33195.06640625,-23377.64453125,-11266.53125,0,-6248.47509765625,15Hz
1638044679050,5754.412109375,-32592.509765625,-6869.2275390625,-33174.19140625,-23328.158203125,-11245.1181640625,0,-6244.38427734375,15Hz
1638044679050,5754.90380859375,-32595.01171875,-6875.55322265625,-33176.73828125,-23334.88671875,-11246.548828125,0,-6241.970703125,15Hz
1638044679050,5747.6171875,-32605.181640625,-6893.45703125,-33185.65625,-23355.60546875,-11255.9365234375,0,-6239.02001953125,15Hz
1638044679050,5747.21484375,-32603.23828125,-6901.52587890625,-33188.05078125,-23369.576171875,-11261.009765625,0,-6242.373046875,15Hz
1638044679089,5756.24462890625,-32592.978515625,-6871.171875,-33171.375,-23334.259765625,-11246.6376953125,0,-6243.84814453125,15Hz
1638044679090,5757.49658203125,-32589.73828125,-6871.0380859375,-33167.9765625,-23331.95703125,-11245.408203125,0,-6240.62939453125,15Hz
1638044679090,5754.9482421875,-32591.2578125,-6870.74755859375,-33167.73046875,-23336.427734375,-11246.6376953125,0,-6241.00927734375,15Hz
1638044679090,5755.3505859375,-32591.435546875,-6874.32373046875,-33167.44140625,-23341.009765625,-11246.3916015625,0,-6233.25341796875,15Hz
1638044679090,5755.5966796875,-32591.1015625,-6873.74267578125,-33168.78125,-23336.71875,-11247.8896484375,0,-6227.1064453125,15Hz
1638044679090,5746.45458984375,-32604.623046875,-6893.30029296875,-33180.47265625,-23350.666015625,-11255.8916015625,0,-6234.48291015625,15Hz
1638044679090,5747.88525390625,-32605.40625,-6894.35107421875,-33180.08984375,-23359.96484375,-11257.9482421875,0,-6247.42431640625,15Hz
1638044679090,5746.8125,-32610.681640625,-6903.33642578125,-33182.03515625,-23369.107421875,-11262.75390625,0,-6248.18408203125,15Hz
1638044679091,5754.65771484375,-32592.666015625,-6880.33642578125,-33168.8046875,-23348.498046875,-11253.8798828125,0,-6246.306640625,15Hz
1638044679091,5760,-32583.568359375,-6863.7958984375,-33161.5390625,-23323.978515625,-11244.8046875,0,-6242.328125,15Hz
1638044679134,5758.83740234375,-32587.189453125,-6871.57421875,-33167.3046875,-23332.115234375,-11246.302734375,0,-6234.63916015625,15Hz
