Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638044107141,5136.00634765625,-30038.53125,-2522.84130859375,-33377.01171875,-19643.31640625,-10994.3984375,0,-22251.33984375,RestSSVEP
1638044107142,5142.19775390625,-30033.904296875,-2517.901611328125,-33370.39453125,-19643.517578125,-10989.2802734375,0,-22255.966796875,RestSSVEP
1638044107142,5143.15869140625,-30033.45703125,-2510.88330078125,-33363.33203125,-19616.517578125,-10979.7802734375,0,-22257.7109375,RestSSVEP
1638044107142,5144.455078125,-30027.869140625,-2506.88232421875,-33362.234375,-19618.55078125,-10980.3388671875,0,-22276.017578125,RestSSVEP
1638044107142,5149.037109375,-30025.076171875,-2507.038818359375,-33361.7890625,-19615.376953125,-10979.84765625,0,-22267.12109375,RestSSVEP
1638044107142,5145.93017578125,-30031.916015625,-2515.599365234375,-33366.4375,-19620.361328125,-10980.697265625,0,-22258.537109375,RestSSVEP
1638044107233,5145.4384765625,-30034.306640625,-2527.177734375,-33376.09375,-19648.14453125,-10999.1591796875,0,-22247.228515625,RestSSVEP
1638044107233,5155.630859375,-30018.75,-2511.48681640625,-33363.93359375,-19620.427734375,-10985.4130859375,0,-22239.158203125,RestSSVEP
1638044107234,5155.2734375,-30021.521484375,-2511.46435546875,-33364.203125,-19611.130859375,-10981.2783203125,0,-22234.64453125,RestSSVEP
1638044107234,5152.97119140625,-30027.646484375,-2517.1865234375,-33366.99609375,-19610.794921875,-10978.70703125,0,-22234.978515625,RestSSVEP
1638044107234,5145.77392578125,-30032.7421875,-2516.292236328125,-33370.73046875,-19620.00390625,-10982.6865234375,0,-22251.408203125,RestSSVEP
1638044107234,5142.55517578125,-30036.587890625,-2524.115478515625,-33374.59765625,-19622.037109375,-10984.02734375,0,-22252.369140625,RestSSVEP
1638044107234,5141.68359375,-30037.033203125,-2523.86962890625,-33373.27734375,-19629.1015625,-10983.736328125,0,-22245.39453125,RestSSVEP
1638044107234,5143.8291015625,-30035.73828125,-2521.031005859375,-33369.390625,-19621.859375,-10979.154296875,0,-22237.59375,RestSSVEP
1638044107235,5156.8603515625,-30015.3984375,-2502.07666015625,-33356.84765625,-19608.044921875,-10969.029296875,0,-22235.11328125,RestSSVEP
1638044107235,5155.2734375,-30017.38671875,-2502.300048828125,-33359.890625,-19608.314453125,-10970.7724609375,0,-22239.515625,RestSSVEP
1638044107257,5151.8310546875,-30022.998046875,-2506.68115234375,-33364.26953125,-19601.384765625,-10972.3818359375,0,-22240.74609375,RestSSVEP
1638044107257,5152.36767578125,-30023.33203125,-2504.825927734375,-33364.671875,-19608.224609375,-10973.56640625,0,-22239.44921875,RestSSVEP
1638044107257,5153.619140625,-30025.298828125,-2500.914306640625,-33361.7890625,-19608.357421875,-10972.2705078125,0,-22247.80859375,RestSSVEP
1638044107258,5152.34521484375,-30027.490234375,-2511.375,-33366.55078125,-19618.662109375,-10976.4052734375,0,-22238.533203125,RestSSVEP
1638044107258,5150.2666015625,-30030.6640625,-2516.404052734375,-33371.7578125,-19626.6640625,-10981.45703125,0,-22244.814453125,RestSSVEP
1638044107258,5150.35595703125,-30029.92578125,-2514.951171875,-33372.96484375,-19635.91796875,-10986.798828125,0,-22244.3671875,RestSSVEP
1638044107258,5149.19384765625,-30033.4140625,-2513.207763671875,-33372.62890625,-19629.50390625,-10987.6708984375,0,-22234.599609375,RestSSVEP
1638044107258,5144.8349609375,-30037.32421875,-2518.326416015625,-33375.6484375,-19631.783203125,-10992.4091796875,0,-22229.32421875,RestSSVEP
1638044107258,5150.80322265625,-30029.255859375,-2514.7724609375,-33369.7890625,-19620.451171875,-10983.3115234375,0,-22239.470703125,RestSSVEP
1638044107258,5153.2392578125,-30027.53515625,-2515.197021484375,-33369.1875,-19620.09375,-10981.5908203125,0,-22246.826171875,RestSSVEP
1638044107315,5155.16162109375,-30024.517578125,-2508.022216796875,-33365.69921875,-19612.671875,-10979.154296875,0,-22247.205078125,RestSSVEP
1638044107315,5158.08984375,-30022.236328125,-2504.78125,-33363.0390625,-19610.392578125,-10977.3212890625,0,-22228.251953125,RestSSVEP
1638044107315,5147.8525390625,-30037.1015625,-2519.779296875,-33375.55859375,-19624.5859375,-10987.71484375,0,-22230.12890625,RestSSVEP
1638044107316,5143.44921875,-30035.783203125,-2515.7783203125,-33377.32421875,-19631.73828125,-10992.54296875,0,-22251.294921875,RestSSVEP
1638044107316,5148.03125,-30030.283203125,-2509.765625,-33372.25,-19625.546875,-10991.068359375,0,-22239.91796875,RestSSVEP
1638044107316,5144.94677734375,-30036.498046875,-2513.341796875,-33374.6171875,-19626.888671875,-10992.9677734375,0,-22235.560546875,RestSSVEP
1638044107316,5139.8955078125,-30042.46484375,-2516.717041015625,-33378.39453125,-19632.341796875,-10994.845703125,0,-22220.583984375,RestSSVEP
1638044107316,5139.15771484375,-30045.482421875,-2520.114501953125,-33378.95703125,-19622.751953125,-10990.5537109375,0,-22232.185546875,RestSSVEP
1638044107316,5139.53759765625,-30044.23046875,-2516.67236328125,-33376.40625,-19615.755859375,-10987.9609375,0,-22238.353515625,RestSSVEP
1638044107316,5142.42138671875,-30036.318359375,-2509.631591796875,-33374.3515625,-19623.2890625,-10988.720703125,0,-22227.78125,RestSSVEP
1638044107334,5137.056640625,-30045.55078125,-2513.833740234375,-33379.625,-19625.2109375,-10991.26953125,0,-22232.765625,RestSSVEP
1638044107335,5134.82177734375,-30054,-2523.35546875,-33386.59765625,-19636.029296875,-10996.5439453125,0,-22246.400390625,RestSSVEP
1638044107335,5138.19677734375,-30053.126953125,-2529.1669921875,-33388.8125,-19639.115234375,-11000.1201171875,0,-22241.974609375,RestSSVEP
1638044107335,5144.94677734375,-30036.744140625,-2512.492431640625,-33379.91796875,-19635.91796875,-10994.7333984375,0,-22236.0078125,RestSSVEP
1638044107335,5150.8251953125,-30031.201171875,-2507.7763671875,-33373.63671875,-19620.78515625,-10986.240234375,0,-22227.9375,RestSSVEP
1638044107335,5148.79150390625,-30037.078125,-2509.9892578125,-33373.5703125,-19610.66015625,-10985.30078125,0,-22239.314453125,RestSSVEP
1638044107335,5156.234375,-30031.759765625,-2509.609130859375,-33369.1640625,-19617.12109375,-10985.0107421875,0,-22231.40234375,RestSSVEP
1638044107336,5157.6875,-30030.73046875,-2512.04541015625,-33367.82421875,-19615.869140625,-10983.9150390625,0,-22243.80859375,RestSSVEP
1638044107336,5151.697265625,-30038.912109375,-2524.1376953125,-33374.640625,-19623.1328125,-10986.0390625,0,-22243.96484375,RestSSVEP
1638044107336,5151.78662109375,-30038.755859375,-2520.65087890625,-33371.9375,-19608.603515625,-10979.4453125,0,-22226.84375,RestSSVEP
1638044107380,5155.78759765625,-30031.201171875,-2509.832763671875,-33367.37890625,-19611.734375,-10979.35546875,0,-22231.24609375,RestSSVEP
1638044107380,5156.97216796875,-30024.78515625,-2512.984375,-33368.515625,-19620.943359375,-10982.3505859375,0,-22246.04296875,RestSSVEP
1638044107381,5150.98193359375,-30030.328125,-2520.87451171875,-33375.40234375,-19631.873046875,-10988.1396484375,0,-22256.279296875,RestSSVEP
1638044107381,5152.54638671875,-30029.390625,-2514.392333984375,-33372.5390625,-19622.865234375,-10988.1171875,0,-22253.10546875,RestSSVEP
1638044107381,5143.58349609375,-30043.068359375,-2529.07763671875,-33384.02734375,-19633.458984375,-10998.98046875,0,-22242.646484375,RestSSVEP
1638044107381,5138.0849609375,-30049.283203125,-2533.5703125,-33390.17578125,-19644.92578125,-11006.87109375,0,-22230.396484375,RestSSVEP
1638044107381,5134.37451171875,-30051.0703125,-2533.816162109375,-33392.34375,-19645.439453125,-11010.447265625,0,-22224.787109375,RestSSVEP
1638044107381,5132.38525390625,-30054.357421875,-2535.716064453125,-33391.13671875,-19639.740234375,-11008.9267578125,0,-22225.478515625,RestSSVEP
1638044107381,5127.73583984375,-30060.01171875,-2539.76171875,-33393.21484375,-19642.01953125,-11009.44140625,0,-22239.560546875,RestSSVEP
1638044107381,5123.37744140625,-30064.03515625,-2543.315673828125,-33395.5625,-19644.099609375,-11012.123046875,0,-22240.8125,RestSSVEP
1638044107417,5116.8505859375,-30067.58984375,-2548.613037109375,-33400.27734375,-19650.357421875,-11016.6826171875,0,-22240.857421875,RestSSVEP
1638044107417,5111.97802734375,-30077.021484375,-2553.61962890625,-33402.671875,-19650.916015625,-11017.845703125,0,-22237.482421875,RestSSVEP
1638044107417,5122.4833984375,-30056.435546875,-2526.9541015625,-33385.28125,-19626.44140625,-11003.40625,0,-22225.166015625,RestSSVEP
1638044107417,5124.517578125,-30052.412109375,-2529.47998046875,-33383.828125,-19632.431640625,-11000.27734375,0,-22234.443359375,RestSSVEP
1638044107417,5124.53955078125,-30054.916015625,-2535.44775390625,-33384.54296875,-19633.34765625,-10999.673828125,0,-22233.279296875,RestSSVEP
1638044107417,5133.2568359375,-30046.265625,-2518.616943359375,-33374.1953125,-19623.154296875,-10989.5029296875,0,-22207.798828125,RestSSVEP
1638044107417,5132.60888671875,-30051.361328125,-2519.197998046875,-33375.53515625,-19616.248046875,-10986.9775390625,0,-22211.845703125,RestSSVEP
1638044107418,5131.75927734375,-30052.43359375,-2522.28271484375,-33378.75390625,-19618.73046875,-10988.318359375,0,-22232.587890625,RestSSVEP
1638044107418,5138.17431640625,-30050.712890625,-2523.601318359375,-33377.75,-19619.98046875,-10990.77734375,0,-22235.44921875,RestSSVEP
1638044107418,5146.01953125,-30046.421875,-2521.232177734375,-33374.88671875,-19622.841796875,-10989.7041015625,0,-22232.36328125,RestSSVEP
1638044107456,5155.51904296875,-30034.708984375,-2516.06884765625,-33371.46875,-19620.048828125,-10988.0283203125,0,-22229.546875,RestSSVEP
1638044107456,5153.79833984375,-30036.85546875,-2523.3779296875,-33375.3125,-19631.716796875,-10994.30859375,0,-22225.79296875,RestSSVEP
1638044107456,5163.61083984375,-30028.98828125,-2505.921142578125,-33364.08984375,-19611.017578125,-10984.3623046875,0,-22226.373046875,RestSSVEP
1638044107456,5161.53173828125,-30033.255859375,-2512.716064453125,-33368.7421875,-19617.052734375,-10989.2353515625,0,-22229.390625,RestSSVEP
1638044107457,5158.60400390625,-30026.4609375,-2507.3740234375,-33370.75390625,-19625.8828125,-10997.7060546875,0,-22227.603515625,RestSSVEP
1638044107457,5160.54833984375,-30025.74609375,-2512.291259765625,-33372.33984375,-19628.5859375,-10999.583984375,0,-22206.591796875,RestSSVEP
1638044107457,5161.95654296875,-30024.919921875,-2513.833740234375,-33372.5390625,-19634.197265625,-10999.4052734375,0,-22226.328125,RestSSVEP
1638044107457,5156.97216796875,-30030.396484375,-2513.38671875,-33373.76953125,-19632.408203125,-10999.337890625,0,-22230.8671875,RestSSVEP
1638044107457,5144.96923828125,-30042.0625,-2514.727783203125,-33379.11328125,-19624.228515625,-10999.5390625,0,-22234.017578125,RestSSVEP
1638044107457,5140.18603515625,-30045.595703125,-2520.3603515625,-33382.62109375,-19629.90625,-11002.4228515625,0,-22240.677734375,RestSSVEP
1638044107495,5140.6552734375,-30041.458984375,-2515.66650390625,-33379.84765625,-19626.216796875,-10997.7060546875,0,-22228.630859375,RestSSVEP
1638044107495,5138.82275390625,-30049.70703125,-2519.46630859375,-33380.80859375,-19624.072265625,-10993.5712890625,0,-22206.14453125,RestSSVEP
1638044107495,5136.00634765625,-30049.171875,-2525.613037109375,-33383.3828125,-19633.482421875,-10994.6669921875,0,-22221.166015625,RestSSVEP
1638044107495,5133.6591796875,-30044.72265625,-2524.584716796875,-33382.578125,-19635.716796875,-10994.2197265625,0,-22234.263671875,RestSSVEP
1638044107495,5127.02099609375,-30055.228515625,-2524.987060546875,-33386.53125,-19625.546875,-10996.521484375,0,-22235.26953125,RestSSVEP
1638044107495,5123.0869140625,-30064.50390625,-2535.782958984375,-33393.86328125,-19635.26953125,-11002.5791015625,0,-22239.11328125,RestSSVEP
1638044107495,5124.8525390625,-30059.498046875,-2531.9384765625,-33392.65625,-19633.125,-11003.40625,0,-22230.44140625,RestSSVEP
1638044107495,5128.96533203125,-30054.982421875,-2524.67431640625,-33389.2578125,-19627.669921875,-11003.5400390625,0,-22221.859375,RestSSVEP
1638044107495,5136.14013671875,-30046.220703125,-2513.54296875,-33382.59765625,-19618.484375,-10998.8017578125,0,-22209.07421875,RestSSVEP
1638044107495,5140.6328125,-30043.560546875,-2517.05224609375,-33382.33203125,-19621.12109375,-10996.2978515625,0,-22209.564453125,RestSSVEP
1638044107538,5142.55517578125,-30046.7578125,-2523.198974609375,-33382.7109375,-19625.837890625,-10996.0751953125,0,-22236.833984375,Cue
1638044107538,5139.0458984375,-30049.1484375,-2531.781982421875,-33389.55078125,-19636.455078125,-11005.8876953125,0,-22253.486328125,Cue
1638044107538,5147.40576171875,-30041.21484375,-2522.751953125,-33382.8671875,-19627.73828125,-11000.27734375,0,-22237.951171875,Cue
1638044107538,5157.0166015625,-30031.1328125,-2510.7490234375,-33375.35546875,-19623.177734375,-10994.15234375,0,-22209.38671875,Cue
1638044107539,5160.59326171875,-30030.328125,-2511.196044921875,-33372.40625,-19617.611328125,-10989.1005859375,0,-22207.330078125,Cue
1638044107539,5162.6943359375,-30031.40234375,-2509.341064453125,-33370.41796875,-19621.0546875,-10986.5078125,0,-22225.501953125,Cue
1638044107539,5169.01953125,-30025.34375,-2504.110595703125,-33363.9140625,-19625.7265625,-10981.92578125,0,-22215.287109375,Cue
1638044107539,5171.59033203125,-30024.71875,-2506.323486328125,-33361.02734375,-19624.98828125,-10980.607421875,0,-22222.193359375,Cue
1638044107539,5173.15478515625,-30024.896484375,-2507.999755859375,-33359.015625,-19619.9375,-10980.49609375,0,-22246.78125,Cue
1638044107539,5178.4521484375,-30018.416015625,-2506.05517578125,-33354.2578125,-19608.73828125,-10977.8583984375,0,-22244.947265625,Cue
1638044107579,5182.52001953125,-30013.9453125,-2506.546875,-33351.1953125,-19607.7109375,-10975.82421875,0,-22234.46484375,Cue
1638044107579,5180.4638671875,-30011.21875,-2504.7587890625,-33350.41015625,-19598.501953125,-10971.7109375,0,-22211.62109375,Cue
1638044107579,5172.08203125,-30021.232421875,-2516.962890625,-33358.99609375,-19611.912109375,-10980.0712890625,0,-22205.09375,Cue
1638044107580,5166.38232421875,-30028.71875,-2522.55078125,-33363.3984375,-19620.427734375,-10986.1279296875,0,-22220.853515625,Cue
1638044107580,5166.96337890625,-30032.787109375,-2525.65771484375,-33366.1484375,-19623.021484375,-10989.615234375,0,-22213.3203125,Cue
1638044107580,5167.4326171875,-30029.724609375,-2532.117431640625,-33369.74609375,-19628.20703125,-10993.4150390625,0,-22210.705078125,Cue
