Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638043920494,4392.31884765625,-29923.7109375,-1395.5982666015625,-34141.328125,-17466.345703125,-10943.5703125,0,-49559.02734375,RestSSVEP
1638043920494,4390.59765625,-29920.111328125,-1393.2288818359375,-34138.01953125,-17465.408203125,-10942.3408203125,0,-49559.65234375,RestSSVEP
1638043920494,4411.94384765625,-29903.013671875,-1365.8480224609375,-34112.71875,-17444.462890625,-10917.9775390625,0,-49542.39453125,RestSSVEP
1638043920494,4415.3857421875,-29907.572265625,-1365.6468505859375,-34110.86328125,-17454.431640625,-10914.916015625,0,-49529.67578125,RestSSVEP
1638043920494,4432.6640625,-29893.53515625,-1362.8082275390625,-34102.79296875,-17460.220703125,-10911.4287109375,0,-49502.0078125,RestSSVEP
1638043920494,4442.87841796875,-29902.96875,-1368.9549560546875,-34101.140625,-17463.955078125,-10910.244140625,0,-49514.2109375,RestSSVEP
1638043920494,4431.77001953125,-29919.240234375,-1371.1007080078125,-34111.66796875,-17433.48828125,-10914.06640625,0,-49536.515625,RestSSVEP
1638043920494,4431.36767578125,-29919.3515625,-1363.478759765625,-34112.80859375,-17428.2578125,-10909.1484375,0,-49537.34375,RestSSVEP
1638043920494,4434.6533203125,-29918.390625,-1360.0142822265625,-34110.2578125,-17438.80859375,-10904.455078125,0,-49525.8984375,RestSSVEP
1638043920542,4440.68798828125,-29917.05078125,-1365.5128173828125,-34110.171875,-17453.740234375,-10905.5947265625,0,-49513.09375,Cue
1638043920542,4440.15185546875,-29911.931640625,-1374.4534912109375,-34112.00390625,-17463.283203125,-10904.455078125,0,-49531.890625,Cue
1638043920543,4437.603515625,-29913.228515625,-1364.6634521484375,-34109.3203125,-17453.3828125,-10901.4375,0,-49530.50390625,Cue
1638043920543,4461.1845703125,-29885.35546875,-1340.5682373046875,-34089.62890625,-17451.572265625,-10893.14453125,0,-49505.71484375,Cue
1638043920543,4455.7978515625,-29897.291015625,-1344.2562255859375,-34085.828125,-17436.259765625,-10875.263671875,0,-49514.79296875,Cue
1638043920543,4444.0185546875,-29904.869140625,-1354.6051025390625,-34093.96484375,-17443.771484375,-10882.818359375,0,-49516.55859375,Cue
1638043920543,4454.970703125,-29894.7421875,-1350.62646484375,-34084.98046875,-17431.96875,-10876.9404296875,0,-49500.10546875,Cue
1638043920543,4451.95361328125,-29895.32421875,-1352.5263671875,-34087.34765625,-17444.1953125,-10881.7236328125,0,-49516.71484375,Cue
1638043920543,4445.6279296875,-29904.755859375,-1363.769287109375,-34094.3671875,-17459.9765625,-10885.634765625,0,-49524.37890625,Cue
1638043920543,4437.76025390625,-29908.109375,-1376.6439208984375,-34105.09765625,-17476.896484375,-10896.564453125,0,-49528.76171875,Cue
1638043920585,4446.27587890625,-29897.42578125,-1363.724609375,-34094.94921875,-17449.068359375,-10881.8798828125,0,-49518.4140625,Cue
1638043920586,4450.2099609375,-29889.669921875,-1351.7664794921875,-34089.8984375,-17436.640625,-10872.759765625,0,-49515.3515625,Cue
1638043920586,4434.4296875,-29904.5546875,-1369.670166015625,-34105.6328125,-17461.8984375,-10886.8642578125,0,-49526.01171875,Cue
1638043920586,4425.376953125,-29918.033203125,-1383.1036376953125,-34115.890625,-17475.5546875,-10895.3359375,0,-49518.12109375,Cue
1638043920587,4426.271484375,-29913.048828125,-1388.4010009765625,-34115.1328125,-17464.646484375,-10904.09765625,0,-49503.7734375,Cue
1638043920587,4428.37255859375,-29897.201171875,-1373.2017822265625,-34108.5625,-17428.302734375,-10914.4912109375,0,-49499.1015625,Cue
1638043920587,4437.2236328125,-29890.138671875,-1366.9432373046875,-34101.98828125,-17414.064453125,-10909.4619140625,0,-49498.69921875,Cue
1638043920587,4453.74169921875,-29883.880859375,-1358.494384765625,-34088.9140625,-17412.009765625,-10888.8984375,0,-49503.99609375,Cue
1638043920587,4449.67333984375,-29889.78125,-1366.5185546875,-34094.859375,-17434.96484375,-10890.462890625,0,-49503.52734375,Cue
1638043920588,4446.9912109375,-29897.044921875,-1366.5408935546875,-34095.28515625,-17435.544921875,-10883.712890625,0,-49502.02734375,Cue
1638043920622,4448.93603515625,-29900.2421875,-1366.138671875,-34095.41796875,-17440.88671875,-10885.6796875,0,-49497.37890625,Cue
1638043920622,4463.173828125,-29888.640625,-1356.192138671875,-34079.97265625,-17436.126953125,-10866.7919921875,0,-49495.94921875,Cue
1638043920622,4453.49560546875,-29897.1796875,-1368.0609130859375,-34090.45703125,-17449.828125,-10876.828125,0,-49505.87109375,Cue
1638043920623,4451.28271484375,-29898.431640625,-1370.51953125,-34095.484375,-17455.796875,-10883.5556640625,0,-49508.80078125,Cue
1638043920623,4448.68994140625,-29902.095703125,-1377.582763671875,-34097.38671875,-17468.291015625,-10886.08203125,0,-49502.07421875,Cue
1638043920623,4447.8408203125,-29898.431640625,-1376.3980712890625,-34095.0390625,-17467.1953125,-10880.091796875,0,-49502.609375,Cue
1638043920623,4449.87451171875,-29898.005859375,-1369.066650390625,-34088.33203125,-17435.5,-10866.9931640625,0,-49503.1015625,Cue
1638043920623,4445.6279296875,-29899.369140625,-1378.8568115234375,-34096.66796875,-17450.9453125,-10877.1630859375,0,-49505.62890625,Cue
1638043920623,4440.7998046875,-29898.07421875,-1391.01611328125,-34104.15625,-17471.3984375,-10886.484375,0,-49508.77734375,Cue
1638043920623,4431.52392578125,-29910.5234375,-1398.5262451171875,-34112.16015625,-17486.3515625,-10893.5029296875,0,-49509.984375,Cue
1638043920666,4441.2470703125,-29905.494140625,-1380.667236328125,-34097.0703125,-17448.107421875,-10876.716796875,0,-49499.27734375,Cue
1638043920666,4457.92138671875,-29884.86328125,-1359.2989501953125,-34080.84375,-17421.62109375,-10861.8076171875,0,-49498.4296875,Cue
1638043920666,4446.0078125,-29895.703125,-1369.3572998046875,-34091.125,-17428.90625,-10870.79296875,0,-49513.00390625,Cue
1638043920666,4430.36181640625,-29914.591796875,-1386.3892822265625,-34108.73828125,-17446.7890625,-10886.5068359375,0,-49517.5390625,Cue
1638043920666,4430.25,-29911.73046875,-1379.7508544921875,-34109.6796875,-17448.46484375,-10888.1826171875,0,-49521.38671875,Cue
1638043920667,4413.77685546875,-29928.0703125,-1397.4757080078125,-34127.8046875,-17474.7734375,-10909.6630859375,0,-49516.6484375,Cue
1638043920667,4402.91357421875,-29936.876953125,-1418.151123046875,-34141.86328125,-17509.529296875,-10925.0859375,0,-49512.2421875,Cue
1638043920667,4420.236328125,-29923.486328125,-1398.258056640625,-34123.8046875,-17474.83984375,-10906.220703125,0,-49505.62890625,Cue
1638043920667,4428.95361328125,-29920.24609375,-1382.23193359375,-34110.640625,-17447.2578125,-10884.6064453125,0,-49501.87109375,Cue
1638043920667,4420.14697265625,-29932.13671875,-1390.81494140625,-34118.86328125,-17458.634765625,-10888.4736328125,0,-49511.953125,Cue
1638043920699,4413.59765625,-29935.267578125,-1396.469970703125,-34127.6484375,-17478.21484375,-10899.716796875,0,-49521.51953125,Cue
1638043920699,4415.4755859375,-29933.74609375,-1395.4864501953125,-34127.46875,-17483.556640625,-10900.9677734375,0,-49510.3203125,Cue
1638043920700,4415.005859375,-29939.759765625,-1396.1793212890625,-34130.53125,-17485.658203125,-10901.548828125,0,-49505.15625,Cue
1638043920700,4417.33056640625,-29941.994140625,-1398.1240234375,-34131.26953125,-17497.03515625,-10900.7001953125,0,-49511.484375,Cue
1638043920700,4421.53271484375,-29941.748046875,-1399.01806640625,-34128.69921875,-17505.796875,-10893.8154296875,0,-49511.484375,Cue
1638043920700,4419.92333984375,-29945.236328125,-1391.463134765625,-34129.1015625,-17499.5390625,-10887.892578125,0,-49518.03125,Cue
1638043920700,4416.66015625,-29949.37109375,-1385.2940673828125,-34129.39453125,-17493.16796875,-10884.6064453125,0,-49521.609375,Cue
1638043920700,4412.390625,-29955.763671875,-1384.9140625,-34134.66796875,-17504.568359375,-10887.087890625,0,-49517.02734375,Cue
1638043920700,4406.95947265625,-29960.322265625,-1393.4300537109375,-34141.59765625,-17516.458984375,-10891.5361328125,0,-49513.44921875,Cue
1638043920700,4404.03125,-29962.447265625,-1399.82275390625,-34144.6796875,-17521.5546875,-10898.1962890625,0,-49524.73828125,Cue
1638043920753,4408.8369140625,-29955.40625,-1386.81396484375,-34136.61328125,-17505.818359375,-10890.3505859375,0,-49527.5546875,Cue
1638043920754,4412.279296875,-29945.525390625,-1373.8052978515625,-34129.83984375,-17492.587890625,-10884.875,0,-49521.20703125,Cue
1638043920754,4411.4072265625,-29947.3359375,-1375.21337890625,-34133.4375,-17503.896484375,-10888.5849609375,0,-49525.7890625,Cue
1638043920754,4404.1875,-29960.970703125,-1382.7012939453125,-34141.88671875,-17507.09375,-10894.59765625,0,-49529.609375,Cue
1638043920754,4404.0087890625,-29959.763671875,-1391.977294921875,-34142.7578125,-17515.69921875,-10895.8271484375,0,-49522.01171875,Cue
1638043920754,4399.13623046875,-29955.78515625,-1392.0443115234375,-34141.86328125,-17510.580078125,-10895.40234375,0,-49516.98046875,Cue
1638043920754,4402.66796875,-29950.5546875,-1389.6527099609375,-34136.58984375,-17508.6796875,-10889.8369140625,0,-49517.31640625,Cue
1638043920755,4400.14208984375,-29953.505859375,-1397.81103515625,-34141.53125,-17523.587890625,-10897.2353515625,0,-49517.25,Cue
1638043920755,4395.49267578125,-29958.869140625,-1405.90234375,-34144.66015625,-17518.447265625,-10897.5927734375,0,-49532.3828125,Cue
1638043920755,4401.0361328125,-29956.74609375,-1397.0286865234375,-34135.91796875,-17498.935546875,-10886.328125,0,-49529.43359375,Cue
1638043920782,4401.57275390625,-29957.193359375,-1405.41064453125,-34136.61328125,-17505.57421875,-10887.556640625,0,-49522.81640625,Cue
1638043920782,4397.72802734375,-29955.47265625,-1410.59619140625,-34141.171875,-17518,-10891.37890625,0,-49520.73828125,Cue
1638043920782,4392.92236328125,-29958.087890625,-1417.39111328125,-34146.9609375,-17520.03515625,-10894.9111328125,0,-49523.015625,Cue
1638043920783,4392.74365234375,-29962.9375,-1425.8177490234375,-34149.41796875,-17526.361328125,-10893.4130859375,0,-49526.30078125,Cue
1638043920783,4391.6708984375,-29964.212890625,-1415.8265380859375,-34147.09375,-17511.1171875,-10891.6923828125,0,-49529.8359375,Cue
1638043920783,4385.412109375,-29973.287109375,-1421.5709228515625,-34154.58203125,-17518.89453125,-10899.9619140625,0,-49526.34765625,Cue
1638043920783,4393.90576171875,-29965.62109375,-1413.5914306640625,-34147.85546875,-17504.41015625,-10892.318359375,0,-49516.109375,Cue
1638043920783,4401.3935546875,-29961.216796875,-1413.01025390625,-34142,-17505.349609375,-10885.5673828125,0,-49516.35546875,Cue
1638043920783,4404.94775390625,-29957.39453125,-1413.30078125,-34138.98046875,-17514.201171875,-10882.3271484375,0,-49520.3125,Cue
1638043920783,4395.78369140625,-29966.4921875,-1416.6312255859375,-34145.28515625,-17516.861328125,-10889.5458984375,0,-49534.640625,Cue
1638043920815,4401.75146484375,-29961.41796875,-1409.3892822265625,-34138.87109375,-17502.80078125,-10883.4443359375,0,-49529.87890625,Cue
1638043920815,4398.845703125,-29966.828125,-1415.60302734375,-34143.5625,-17512.97265625,-10889.9267578125,0,-49530.86328125,Cue
1638043920815,4408.255859375,-29960.63671875,-1408.5845947265625,-34135.00390625,-17509.841796875,-10880.5830078125,0,-49528.828125,Cue
1638043920815,4399.0693359375,-29967.341796875,-1414.5748291015625,-34143.20703125,-17524.103515625,-10886.2158203125,0,-49530.68359375,Cue
1638043920815,4387.8486328125,-29974.046875,-1411.9820556640625,-34150.3125,-17526.248046875,-10894.486328125,0,-49524.91796875,Cue
1638043920815,4396.72216796875,-29968.369140625,-1420.20751953125,-34140.14453125,-17515.654296875,-10882.70703125,0,-49523.7109375,Cue
1638043920815,4416.056640625,-29947.068359375,-1402.9072265625,-34118.953125,-17501.4375,-10863.4169921875,0,-49522.1015625,Cue
1638043920815,4421.4658203125,-29941.8828125,-1398.950927734375,-34113.8359375,-17502.3984375,-10858.5888671875,0,-49502.38671875,Cue
1638043920815,4419.92333984375,-29945.615234375,-1402.1473388671875,-34117.14453125,-17506.9375,-10859.7294921875,0,-49485.15234375,Cue
1638043920815,4412.48046875,-29952.8359375,-1415.4688720703125,-34125.703125,-17519.56640625,-10868.3349609375,0,-49479.54296875,Cue
1638043920867,4418.470703125,-29946.80078125,-1411.266845703125,-34119.37890625,-17503.427734375,-10861.986328125,0,-49465.50390625,Cue
1638043920867,4419.56591796875,-29953.169921875,-1413.859619140625,-34119.9140625,-17503.29296875,-10861.7626953125,0,-49453.76953125,Cue
1638043920868,4411.76513671875,-29962.71484375,-1421.90625,-34126.21875,-17508.14453125,-10865.138671875,0,-49448.5625,Cue
1638043920868,4424.10302734375,-29942.576171875,-1395.2852783203125,-34108.0234375,-17480.337890625,-10852.0849609375,0,-49442.125,Cue
1638043920868,4430.3837890625,-29935.802734375,-1390.9267578125,-34103.375,-17474.37109375,-10851.66015625,0,-49436.2265625,Cue
1638043920868,4420.14697265625,-29945.90625,-1400.8284912109375,-34114.328125,-17496.05078125,-10862.5234375,0,-49439.19921875,Cue
1638043920868,4419.92333984375,-29943.42578125,-1399.867431640625,-34116.65234375,-17500.677734375,-10866.7255859375,0,-49424.66796875,Cue
1638043920868,4419.92333984375,-29942.240234375,-1390.61376953125,-34112.44921875,-17489.279296875,-10862.8134765625,0,-49423.10546875,Cue
1638043920868,4420.03515625,-29938.73046875,-1388.356201171875,-34110.52734375,-17481.947265625,-10862.03125,0,-49419.88671875,Cue
1638043920868,4421.64453125,-29938.240234375,-1393.273681640625,-34110.640625,-17492.7890625,-10864.5576171875,0,-49432.359375,Cue
1638043920900,4423.65625,-29934.08203125,-1384.62353515625,-34108.47265625,-17476.76171875,-10860.310546875,0,-49448.71875,Cue
1638043920900,4413.44140625,-29943.828125,-1389.7420654296875,-34118.53125,-17485.970703125,-10869.8095703125,0,-49453.61328125,Cue
1638043920900,4416.5927734375,-29940.697265625,-1392.5360107421875,-34118.6640625,-17496.029296875,-10872.89453125,0,-49439.93359375,Cue
1638043920901,4411.96630859375,-29945.123046875,-1399.152099609375,-34125.94921875,-17511.451171875,-10880.4267578125,0,-49431.30859375,Cue
1638043920901,4398.6669921875,-29953.818359375,-1408.8751220703125,-34139.25,-17522.181640625,-10896.05078125,0,-49434.63671875,Cue
1638043920901,4408.009765625,-29946.173828125,-1396.5816650390625,-34128.4296875,-17499.671875,-10879.15234375,0,-49446.39453125,Cue
1638043920901,4410.06640625,-29945.146484375,-1390.5244140625,-34124.25,-17501.125,-10877.4990234375,0,-49448.453125,Cue
1638043920901,4407.40625,-29947.58203125,-1394.4359130859375,-34128.38671875,-17511.384765625,-10883.265625,0,-49438.50390625,Cue
1638043920901,4403.94189453125,-29952.052734375,-1394.8829345703125,-34132.69921875,-17519.341796875,-10885.58984375,0,-49435.2421875,Cue
1638043920901,4399.69482421875,-29954.421875,-1398.571044921875,-34137.23828125,-17524.03515625,-10890.0830078125,0,-49432.42578125,Cue
1638043920945,4400.6337890625,-29954.064453125,-1406.61767578125,-34140.92578125,-17537.267578125,-10896.966796875,0,-49443.46875,Cue
1638043920945,4398.80078125,-29953.70703125,-1391.3289794921875,-34137.796875,-17519.3203125,-10897.6826171875,0,-49442.55078125,Cue
1638043920945,4391.13427734375,-29959.31640625,-1393.60888671875,-34143.51953125,-17527.478515625,-10907.9638671875,0,-49436.984375,Cue
1638043920945,4397.59375,-29950.041015625,-1384.4447021484375,-34136.8359375,-17515.51953125,-10904.3212890625,0,-49444.60546875,Cue
1638043920945,4397.0576171875,-29951.5390625,-1388.959716796875,-34137.86328125,-17518.560546875,-10901.1025390625,0,-49438.4140625,Cue
1638043920946,4388.56396484375,-29962.55859375,-1392.22314453125,-34143.1171875,-17514.3359375,-10904.6787109375,0,-49448.7421875,Cue
1638043920946,4393.36962890625,-29955.830078125,-1381.3154296875,-34139.02734375,-17512.14453125,-10904.7236328125,0,-49446.6640625,Cue
1638043920946,4387.11083984375,-29957.70703125,-1391.0831298828125,-34147.20703125,-17530.71875,-10913.91015625,0,-49450.640625,Cue
1638043920946,4378.50537109375,-29965.28515625,-1396.3804931640625,-34153.66796875,-17522.046875,-10917.6875,0,-49447.53515625,Cue
1638043920946,4373.14111328125,-29972.4609375,-1402.1025390625,-34160.9296875,-17531.478515625,-10925.2421875,0,-49439.7578125,Cue
1638043920976,4372.4482421875,-29973.220703125,-1404.5166015625,-34162.60546875,-17534.2734375,-10926.6279296875,0,-49435.62109375,Cue
1638043920977,4378.8857421875,-29967.85546875,-1395.3299560546875,-34157.734375,-17526.337890625,-10922.8955078125,0,-49441.69921875,Cue
1638043920977,4377.8798828125,-29967.833984375,-1388.4010009765625,-34159.94921875,-17529.958984375,-10927.4326171875,0,-49441.3203125,Cue
1638043920977,4370.97314453125,-29976.3046875,-1374.878173828125,-34165.15625,-17529.19921875,-10931.5009765625,0,-49432.0234375,Cue
1638043920977,4359.037109375,-29991.1015625,-1390.5467529296875,-34180.30859375,-17544.8671875,-10947.5263671875,0,-49428.26953125,Cue
1638043920977,4367.8212890625,-29980.015625,-1388.6915283203125,-34174.72265625,-17543.4140625,-10948.5771484375,0,-49421.6953125,Cue
1638043920977,4372.873046875,-29969.15234375,-1377.42626953125,-34164.8203125,-17520.99609375,-10942.0283203125,0,-49415.99609375,Cue
1638043920977,4376.94091796875,-29965.486328125,-1375.3922119140625,-34159.390625,-17507.80859375,-10932.953125,0,-49422.92578125,Cue
1638043920977,4372.53759765625,-29975.544921875,-1383.81884765625,-34167.4140625,-17523.0078125,-10937.0439453125,0,-49426.09765625,Cue
1638043920978,4362.4794921875,-29987.45703125,-1394.5029296875,-34178.76953125,-17542.810546875,-10949.962890625,0,-49431.3515625,Cue
1638043921016,4360.98193359375,-29989.24609375,-1393.720703125,-34177.47265625,-17538.810546875,-10950.5,0,-49432.0234375,Cue
1638043921016,4367.37451171875,-29983.12109375,-1397.1851806640625,-34173.1796875,-17542.56640625,-10946.0068359375,0,-49428.1328125,Cue
1638043921016,4363.4853515625,-29985.46875,-1399.4874267578125,-34173.44921875,-17538.85546875,-10946.9013671875,0,-49424.19921875,Cue
1638043921016,4364.37939453125,-29982.228515625,-1397.81103515625,-34170.5859375,-17530.31640625,-10942.9443359375,0,-49418.6796875,Cue
1638043921016,4367.28515625,-29980.015625,-1392.5360107421875,-34166.40625,-17517.263671875,-10933.69140625,0,-49418.45703125,Cue
1638043921016,4367.12841796875,-29983.94921875,-1393.6312255859375,-34167.5234375,-17520.974609375,-10933.7138671875,0,-49413.76171875,Cue
1638043921016,4373.0517578125,-29980.640625,-1387.7974853515625,-34163.5703125,-17520.75,-10931.232421875,0,-49413.9609375,Cue
