Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638044357200,5214.3935546875,-30977.23828125,-4610.27099609375,-33436.5546875,-22367.48046875,-11298.8515625,0,-12775.318359375,RestSSVEP
1638044357200,5208.42578125,-30983.02734375,-4629.20263671875,-33441.98828125,-22376.7109375,-11303.43359375,0,-12779.6318359375,RestSSVEP
1638044357200,5203.6650390625,-30990.9609375,-4642.56884765625,-33448.40234375,-22381.0703125,-11308.171875,0,-12772.94921875,RestSSVEP
1638044357200,5207.71044921875,-30982.22265625,-4633.7626953125,-33442.65625,-22375.794921875,-11307.099609375,0,-12742.9306640625,RestSSVEP
1638044357200,5200.89306640625,-30991.765625,-4646.9052734375,-33450.99609375,-22380.376953125,-11315.8837890625,0,-12735.755859375,RestSSVEP
1638044357200,5197.607421875,-30996.52734375,-4648.38037109375,-33454.55078125,-22376.80078125,-11319.99609375,0,-12753.97265625,RestSSVEP
1638044357200,5202.033203125,-30989.107421875,-4651.8671875,-33453.65625,-22377.896484375,-11319.19140625,0,-12746.931640625,RestSSVEP
1638044357200,5205.251953125,-30983.18359375,-4654.9521484375,-33451.3515625,-22380.890625,-11321.650390625,0,-12724.490234375,RestSSVEP
1638044357201,5207.30810546875,-30978.646484375,-4650.21337890625,-33447.55078125,-22372.0625,-11319.728515625,0,-12722.2333984375,RestSSVEP
1638044357201,5212.56103515625,-30970.130859375,-4638.7470703125,-33441.94140625,-22355.142578125,-11315.90625,0,-12712.9345703125,RestSSVEP
1638044357240,5206.01171875,-30977.05859375,-4640.24462890625,-33446.5703125,-22359.166015625,-11317.783203125,0,-12711.6826171875,RestSSVEP
1638044357241,5201.56396484375,-30986.021484375,-4645.78759765625,-33450.2578125,-22362.00390625,-11319.83984375,0,-12705.55859375,RestSSVEP
1638044357241,5200.8037109375,-30988.79296875,-4656.02490234375,-33455.265625,-22371.234375,-11325.9638671875,0,-12709.0673828125,RestSSVEP
1638044357241,5195.08203125,-30998.560546875,-4661.16552734375,-33461.14453125,-22369.380859375,-11332.111328125,0,-12706.05078125,RestSSVEP
1638044357241,5199.50732421875,-30992.50390625,-4653.61083984375,-33458.796875,-22366.09375,-11335.9111328125,0,-12704.6640625,RestSSVEP
1638044357241,5197.76416015625,-30999.076171875,-4668.8544921875,-33463.51171875,-22366.8984375,-11339.7998046875,0,-12694.0478515625,RestSSVEP
1638044357241,5194.99267578125,-31004.283203125,-4684.38916015625,-33468.25,-22369.423828125,-11342.5263671875,0,-12684.7490234375,RestSSVEP
1638044357241,5200.46875,-30997.197265625,-4682.66796875,-33461.43359375,-22351.900390625,-11333.0498046875,0,-12679.98828125,RestSSVEP
1638044357242,5206.77197265625,-30990.76171875,-4672.58740234375,-33450.390625,-22334.98046875,-11321.203125,0,-12687.4541015625,RestSSVEP
1638044357242,5200.51318359375,-31002.451171875,-4678.935546875,-33450.34765625,-22321.681640625,-11316.978515625,0,-12679.697265625,RestSSVEP
1638044357276,5190.6337890625,-31021.115234375,-4701.1083984375,-33458.86328125,-22329.2578125,-11323.05859375,0,-12660.4306640625,RestSSVEP
1638044357276,5203.8662109375,-30997.376953125,-4691.4521484375,-33446.16796875,-22326.576171875,-11317.314453125,0,-12646.05859375,RestSSVEP
1638044357276,5212.78466796875,-30981.6640625,-4694.4921875,-33438.2109375,-22321.16796875,-11312.44140625,0,-12639.173828125,RestSSVEP
1638044357276,5206.861328125,-30993.822265625,-4721.62744140625,-33446.4140625,-22328.431640625,-11319.884765625,0,-12647.779296875,RestSSVEP
1638044357277,5202.837890625,-30998.046875,-4721.96240234375,-33446.7265625,-22326.888671875,-11322.767578125,0,-12646.326171875,RestSSVEP
1638044357277,5210.482421875,-30990.1796875,-4713.916015625,-33436.82421875,-22316.96484375,-11312.59765625,0,-12626.43359375,RestSSVEP
1638044357277,5209.11865234375,-31000.416015625,-4725.20361328125,-33438.7890625,-22319.69140625,-11310.228515625,0,-12627.595703125,RestSSVEP
1638044357277,5203.53076171875,-31009.71484375,-4736.20068359375,-33445.80859375,-22321.591796875,-11315.2578125,0,-12676.4345703125,RestSSVEP
1638044357277,5202.63671875,-31010.072265625,-4732.55712890625,-33444.578125,-22311.556640625,-11312.59765625,0,-12688.1689453125,RestSSVEP
1638044357277,5205.2294921875,-31006.5859375,-4732.84765625,-33441.25,-22320.09375,-11311.5693359375,0,-12651.0205078125,RestSSVEP
1638044357317,5200.6025390625,-31013.6484375,-4749.92431640625,-33449.85546875,-22337.4609375,-11323.6396484375,0,-12633.072265625,RestSSVEP
1638044357318,5199.2841796875,-31016.822265625,-4738.81591796875,-33446.90625,-22311.220703125,-11320.5546875,0,-12653.658203125,RestSSVEP
1638044357318,5203.12841796875,-31008.84375,-4738.4580078125,-33444.7578125,-22312.5390625,-11319.83984375,0,-12654.619140625,RestSSVEP
1638044357318,5200.669921875,-31012.955078125,-4750.01416015625,-33449.36328125,-22309.521484375,-11318.119140625,0,-12612.0166015625,RestSSVEP
1638044357318,5185.671875,-31040.29296875,-4773.52783203125,-33464.2734375,-22319.201171875,-11327.9755859375,0,-12656.630859375,RestSSVEP
1638044357318,5193.71826171875,-31020.17578125,-4766.8896484375,-33458.66015625,-22322.576171875,-11326.34375,0,-12696.8857421875,RestSSVEP
1638044357318,5201.83203125,-31003.076171875,-4757.2109375,-33450.859375,-22321.94921875,-11323.908203125,0,-12663.873046875,RestSSVEP
1638044357318,5196.244140625,-31014.185546875,-4762.0166015625,-33453.38671875,-22314.05859375,-11325.673828125,0,-12702.18359375,RestSSVEP
1638044357318,5193.78564453125,-31023.529296875,-4769.79541015625,-33455.3984375,-22311.466796875,-11324.0869140625,0,-12718.1875,RestSSVEP
1638044357318,5198.14404296875,-31013.044921875,-4771.248046875,-33454.90625,-22327.984375,-11323.6396484375,0,-12688.75,RestSSVEP
1638044357381,5195.55126953125,-31019.70703125,-4771.248046875,-33456.47265625,-22317.591796875,-11321.650390625,0,-12707.7490234375,Cue
1638044357381,5190.52197265625,-31026.5234375,-4776.92529296875,-33460.47265625,-22317.322265625,-11328.69140625,0,-12716.3994140625,Cue
1638044357381,5189.38232421875,-31027.9765625,-4781.6865234375,-33461.09765625,-22328.587890625,-11330.7470703125,0,-12775.005859375,Cue
1638044357382,5187.54931640625,-31030.390625,-4783.94384765625,-33461.8125,-22335.896484375,-11330.7919921875,0,-12762.1982421875,Cue
1638044357382,5182.11767578125,-31037.275390625,-4782.6923828125,-33464.33984375,-22323.044921875,-11332.625,0,-12743.869140625,Cue
1638044357382,5178.4296875,-31042.259765625,-4793.51025390625,-33469.58984375,-22329.9296875,-11336.1123046875,0,-12751.1337890625,Cue
1638044357382,5182.94482421875,-31036.537109375,-4785.84375,-33463.37890625,-22320.83203125,-11329.8984375,0,-12810.052734375,Cue
1638044357382,5190.72314453125,-31024.802734375,-4780.009765625,-33456.3359375,-22314.4609375,-11323.86328125,0,-12895.6376953125,Cue
1638044357382,5184.0625,-31034.94921875,-4795.208984375,-33466.84375,-22330.64453125,-11332.8935546875,0,-12868.5029296875,Cue
1638044357382,5177.0888671875,-31045.544921875,-4811.4814453125,-33477.16796875,-22343.09375,-11343.3095703125,0,-12839.4228515625,Cue
1638044357445,5181.4248046875,-31035.486328125,-4799.03125,-33469.81640625,-22329.50390625,-11338.3466796875,0,-12809.60546875,Cue
1638044357445,5179.77099609375,-31035.21875,-4798.0478515625,-33472.9453125,-22328.744140625,-11341.1630859375,0,-12824.693359375,Cue
1638044357445,5177.37939453125,-31035.822265625,-4799.09814453125,-33474.5546875,-22326.95703125,-11341.87890625,0,-12828.3818359375,Cue
1638044357445,5182.11767578125,-31034.16796875,-4801.17724609375,-33472.54296875,-22330.01953125,-11340.42578125,0,-12830.28125,Cue
1638044357445,5177.98291015625,-31038.771484375,-4808.57568359375,-33478.75390625,-22337.23828125,-11348.2265625,0,-12869.93359375,Cue
1638044357445,5179.0107421875,-31038.4375,-4809.98388671875,-33476.67578125,-22335.47265625,-11342.68359375,0,-12869.6650390625,Cue
1638044357446,5178.4970703125,-31040.626953125,-4814.94580078125,-33476.90234375,-22341.5078125,-11343.7119140625,0,-12848.4306640625,Cue
1638044357446,5177.53564453125,-31042.392578125,-4819.08056640625,-33477.66015625,-22341.060546875,-11345.9912109375,0,-12822.3916015625,Cue
1638044357447,5186.78955078125,-31034.32421875,-4809.96142578125,-33470.28515625,-22330.15234375,-11337.2294921875,0,-12792.0146484375,Cue
1638044357447,5192.98095703125,-31030.0546875,-4810.16259765625,-33467.2890625,-22330.107421875,-11333.6982421875,0,-12780.392578125,Cue
1638044357465,5193.2041015625,-31024.154296875,-4803.1884765625,-33463.95703125,-22330.197265625,-11328.244140625,0,-12797.625,Cue
1638044357466,5196.57958984375,-31020.01953125,-4800.2607421875,-33462.6171875,-22327.962890625,-11326.322265625,0,-12796.216796875,Cue
1638044357466,5198.90380859375,-31021.025390625,-4793.845703125,-33458.9296875,-22321.81640625,-11321.359375,0,-12796.5751953125,Cue
1638044357467,5199.52978515625,-31021.271484375,-4792.68359375,-33456.55859375,-22327.58203125,-11320.689453125,0,-12782.716796875,Cue
1638044357467,5206.8388671875,-31009.08984375,-4783.8544921875,-33448.625,-22325.75,-11314.9892578125,0,-12763.2255859375,Cue
1638044357467,5201.0048828125,-31015.861328125,-4788.90576171875,-33454.68359375,-22329.705078125,-11321.650390625,0,-12757.4150390625,Cue
1638044357467,5206.70458984375,-31009.513671875,-4780.56884765625,-33449.07421875,-22325.81640625,-11316.6435546875,0,-12738.080078125,Cue
1638044357468,5211.97998046875,-31009.693359375,-4781.0830078125,-33446.2109375,-22329.818359375,-11313.693359375,0,-12731.5986328125,Cue
1638044357468,5211.93505859375,-31014.408203125,-4778.8251953125,-33444.04296875,-22318.1953125,-11307.9482421875,0,-12726.5693359375,Cue
1638044357468,5206.66015625,-31023.484375,-4785.10595703125,-33447.6875,-22321.927734375,-11307.3671875,0,-12714.3876953125,Cue
1638044357485,5214.75146484375,-31007.703125,-4773.30419921875,-33439.4609375,-22321.212890625,-11301.9580078125,0,-12689.95703125,Cue
1638044357485,5223.55810546875,-30997.466796875,-4756.38427734375,-33429.8046875,-22302.458984375,-11291.85546875,0,-12668.9912109375,Cue
1638044357485,5220.8759765625,-31004.708984375,-4757.92626953125,-33433,-22306.794921875,-11292.056640625,0,-12686.8056640625,Cue
1638044357486,5214.3935546875,-31016.0625,-4767.31396484375,-33440.2421875,-22314.88671875,-11295.0966796875,0,-12688.0791015625,Cue
1638044357486,5206.70458984375,-31029.83203125,-4785.2177734375,-33450.63671875,-22331.896484375,-11304.283203125,0,-12671.8525390625,Cue
1638044357486,5211.2646484375,-31015.638671875,-4766.97900390625,-33442.3671875,-22325.392578125,-11301.1982421875,0,-12662.0625,Cue
1638044357486,5214.34912109375,-31010.18359375,-4761.4580078125,-33438.1640625,-22317.501953125,-11298.5166015625,0,-12647.533203125,Cue
1638044357486,5213.52197265625,-31009.22265625,-4759.35693359375,-33438.09765625,-22313.947265625,-11298.5166015625,0,-12648.1142578125,Cue
1638044357487,5214.2822265625,-31010.140625,-4756.71923828125,-33437.13671875,-22305.6328125,-11297.1748046875,0,-12636.9384765625,Cue
1638044357487,5209.74462890625,-31016.3984375,-4763.11181640625,-33444,-22316.80859375,-11302.427734375,0,-12636.5810546875,Cue
1638044357518,5210.72802734375,-31015.19140625,-4763.11181640625,-33442.65625,-22317.14453125,-11304.751953125,0,-12637.1845703125,Cue
1638044357518,5217.76904296875,-31007.099609375,-4761.97216796875,-33439.19140625,-22316.697265625,-11303.8583984375,0,-12644.314453125,Cue
1638044357518,5217.12060546875,-31011.548828125,-4768.2080078125,-33441.94140625,-22314.931640625,-11307.099609375,0,-12627.193359375,Cue
1638044357518,5216.13720703125,-31017.8515625,-4776.6572265625,-33444.84765625,-22311.82421875,-11306.8310546875,0,-12598.76171875,Cue
1638044357518,5232.029296875,-30992.4140625,-4745.0966796875,-33427.2109375,-22290.03125,-11290.9833984375,0,-12608.6416015625,Cue
1638044357518,5235.29248046875,-30987.966796875,-4741.05078125,-33425.4453125,-22290.5234375,-11288.8828125,0,-12625.181640625,Cue
1638044357518,5227.17919921875,-31003.501953125,-4757.0546875,-33434.8359375,-22301.765625,-11294.6494140625,0,-12597.1748046875,Cue
1638044357518,5218.640625,-31017.806640625,-4760.20654296875,-33442.03125,-22295.3515625,-11299.9462890625,0,-12607.8818359375,Cue
1638044357518,5223.8037109375,-31001.6015625,-4748.56103515625,-33437.3828125,-22298.369140625,-11299.5224609375,0,-12626.43359375,Cue
1638044357518,5229.14599609375,-30986.71484375,-4743.107421875,-33435.1015625,-22304.58203125,-11303.791015625,0,-12626.58984375,Cue
1638044357553,5223.2001953125,-31001.244140625,-4750.8857421875,-33440.734375,-22309.87890625,-11306.00390625,0,-12607.30078125,Cue
1638044357553,5223.78125,-31005.22265625,-4744.6494140625,-33440.98046875,-22297.853515625,-11304.3056640625,0,-12612.0615234375,Cue
1638044357554,5221.255859375,-31011.75,-4742.861328125,-33442.9921875,-22295.373046875,-11307.9482421875,0,-12612.75390625,Cue
1638044357554,5219.73583984375,-31012.396484375,-4744.18017578125,-33446.16796875,-22303.732421875,-11313.2685546875,0,-12595.275390625,Cue
1638044357554,5223.08837890625,-31009.021484375,-4744.20263671875,-33448.6015625,-22317.501953125,-11318.275390625,0,-12581.7744140625,Cue
1638044357554,5219.6689453125,-31014.185546875,-4749.052734375,-33454.48046875,-22325.681640625,-11324.935546875,0,-12608.5068359375,Cue
1638044357554,5218.93115234375,-31017.6953125,-4748.091796875,-33454.3046875,-22319.916015625,-11325.0927734375,0,-12612.4638671875,Cue
1638044357555,5217.50048828125,-31017.42578125,-4747.15283203125,-33456.44921875,-22320.810546875,-11326.0986328125,0,-12601.98046875,Cue
1638044357555,5212.51611328125,-31022.365234375,-4755.53466796875,-33461.96875,-22332.791015625,-11331.7978515625,0,-12598.6953125,Cue
1638044357555,5209.833984375,-31026.92578125,-4754.52880859375,-33460.875,-22313.791015625,-11326.6572265625,0,-12588.3232421875,Cue
1638044357623,5214.86328125,-31019.080078125,-4746.6611328125,-33454.19140625,-22302.458984375,-11321.0244140625,0,-12592.5478515625,Cue
1638044357623,5219.75830078125,-31009.291015625,-4740.9169921875,-33449.7421875,-22310.193359375,-11323.0810546875,0,-12594.0009765625,Cue
1638044357623,5216.91943359375,-31012.0390625,-4748.58349609375,-33452.15625,-22315.37890625,-11324.4443359375,0,-12594.8056640625,Cue
1638044357623,5216.47265625,-31016.599609375,-4753.27734375,-33451.890625,-22312.427734375,-11318.8564453125,0,-12586.7138671875,Cue
1638044357623,5212.404296875,-31024.1328125,-4759.669921875,-33455.98046875,-22309.365234375,-11321.404296875,0,-12596.34765625,Cue
1638044357623,5221.4794921875,-31012.77734375,-4751.0869140625,-33446.859375,-22299.84375,-11314.3193359375,0,-12590.8046875,Cue
1638044357623,5222.73095703125,-31007.994140625,-4752.51708984375,-33446.703125,-22309.857421875,-11317.783203125,0,-12595.23046875,Cue
1638044357623,5222.12744140625,-31009.849609375,-4760.38525390625,-33447.640625,-22318.060546875,-11317.6044921875,0,-12597.912109375,Cue
1638044357624,5215.08642578125,-31017.984375,-4762.240234375,-33451.77734375,-22314.88671875,-11320.5546875,0,-12588.4580078125,Cue
1638044357624,5221.0546875,-31007.234375,-4753.076171875,-33444.66796875,-22296.55859375,-11317.11328125,0,-12557.1650390625,Cue
1638044357643,5228.05078125,-31002.2265625,-4747.4208984375,-33438.5234375,-22288.421875,-11312.2177734375,0,-12574.5546875,Cue
1638044357644,5227.31298828125,-30994.650390625,-4744.828125,-33441.18359375,-22295.10546875,-11318.38671875,0,-12579.181640625,Cue
1638044357644,5231.11279296875,-30989.44140625,-4736.96044921875,-33436.578125,-22285.068359375,-11312.3076171875,0,-12583.1826171875,Cue
1638044357644,5225.90478515625,-31000.908203125,-4746.32568359375,-33443.10546875,-22298.435546875,-11319.3037109375,0,-12593.3525390625,Cue
1638044357644,5217.56787109375,-31011.8828125,-4750.59521484375,-33449.69921875,-22300.0234375,-11325.0927734375,0,-12586.6923828125,Cue
1638044357644,5214.0810546875,-31015.9296875,-4755.69140625,-33452.78125,-22304.158203125,-11329.25,0,-12589.8212890625,Cue
1638044357644,5210.54931640625,-31023.572265625,-4762.888671875,-33454.79296875,-22304.26953125,-11331.0830078125,0,-12595.677734375,Cue
1638044357644,5210.95166015625,-31022.701171875,-4757.0546875,-33452,-22298.189453125,-11325.271484375,0,-12587.4072265625,Cue
1638044357644,5218.037109375,-31006.16015625,-4745.36474609375,-33443.6171875,-22293.5625,-11317.2470703125,0,-12577.37109375,Cue
1638044357644,5214.14794921875,-31011.234375,-4749.11962890625,-33444.04296875,-22290.58984375,-11316.263671875,0,-12568.921875,Cue
1638044357699,5215.28759765625,-31012.75390625,-4756.09375,-33445.00390625,-22291.88671875,-11319.638671875,0,-12573.75,Cue
1638044357699,5213.34326171875,-31010.720703125,-4759.73681640625,-33450.5703125,-22303.28515625,-11327.88671875,0,-12591.6318359375,Cue
1638044357700,5213.4775390625,-31009.939453125,-4760.67578125,-33451.890625,-22302.615234375,-11329.40625,0,-12603.5009765625,Cue
1638044357700,5220.205078125,-31009.826171875,-4761.97216796875,-33449.20703125,-22293.384765625,-11323.86328125,0,-12584.61328125,Cue
1638044357700,5223.17822265625,-31006.49609375,-4749.6787109375,-33443.39453125,-22286.521484375,-11316.4423828125,0,-12579.1591796875,Cue
1638044357700,5222.55224609375,-31001.736328125,-4742.34716796875,-33441.1171875,-22285.44921875,-11316.1298828125,0,-12567.6708984375,Cue
1638044357700,5216.69580078125,-31009.6484375,-4758.4853515625,-33449.05078125,-22295.328125,-11324.935546875,0,-12571.0458984375,Cue
1638044357700,5217.97021484375,-31013.068359375,-4761.8154296875,-33445.85546875,-22287.751953125,-11322.0751953125,0,-12577.3046875,Cue
1638044357701,5225.52490234375,-31003.30078125,-4758.216796875,-33437.96484375,-22278.85546875,-11318.9453125,0,-12565.994140625,Cue
1638044357701,5225.435546875,-31000.640625,-4761.4580078125,-33439.21484375,-22276.798828125,-11318.7890625,0,-12568.3408203125,Cue
1638044357720,5224.34033203125,-31002.138671875,-4752.91943359375,-33438.30078125,-22274.609375,-11317.0009765625,0,-12578.1982421875,Cue
1638044357721,5225.4130859375,-30998.94140625,-4749.96923828125,-33438.07421875,-22276.44140625,-11319.59375,0,-12582.154296875,Cue
1638044357721,5223.6025390625,-31004.060546875,-4758.2841796875,-33441.65234375,-22289.40625,-11323.505859375,0,-12588.7255859375,Cue
1638044357721,5219.33349609375,-31014.87890625,-4768.4541015625,-33446.63671875,-22294.2109375,-11326.4111328125,0,-12585.462890625,Cue
1638044357721,5219.6240234375,-31007.76953125,-4750.32666015625,-33442.92578125,-22271.970703125,-11322.7236328125,0,-12597.8232421875,Cue
